7.000000000000000000e+09,3.935914592667039691e-01,3.635508866649979631e-01
7.001999872000000000e+09,3.932980831449902070e-01,3.559519095416132095e-01
7.004000256000000000e+09,3.930664924957902318e-01,3.493792767675548694e-01
7.006000128000000000e+09,3.932966700717661079e-01,3.401736658601772767e-01
7.008000000000000000e+09,3.933789287652167954e-01,3.312701204667445887e-01
7.009999872000000000e+09,3.933465452476916924e-01,3.227570982290676738e-01
7.011999744000000000e+09,3.932805172944210947e-01,3.145918654002312076e-01
7.014000128000000000e+09,3.931587024080248627e-01,3.069665629685118802e-01
7.016000000000000000e+09,3.930905666870400106e-01,2.996948324627122795e-01
7.017999872000000000e+09,3.930936168676129605e-01,2.928648795658860826e-01
7.020000256000000000e+09,3.932330464116221003e-01,2.862584626633378759e-01
7.022000128000000000e+09,3.934196927331903293e-01,2.830487187040184316e-01
7.024000000000000000e+09,3.934567484993077846e-01,2.750142229990090170e-01
7.025999872000000000e+09,3.932040759140536523e-01,2.661455806201075136e-01
7.027999744000000000e+09,3.929148912841899377e-01,2.578238033831568021e-01
7.030000128000000000e+09,3.926247783070687669e-01,2.500010119270335562e-01
7.032000000000000000e+09,3.924405288310450768e-01,2.426324336578015994e-01
7.033999872000000000e+09,3.923697433077322216e-01,2.356433033534895416e-01
7.036000256000000000e+09,3.924849899714963897e-01,2.289586987803776119e-01
7.038000128000000000e+09,3.928014740007121364e-01,2.224457378178392175e-01
7.040000000000000000e+09,3.933619975833959614e-01,2.158827893549152832e-01
7.041999872000000000e+09,3.941633296545141163e-01,2.089776744212731019e-01
7.043999744000000000e+09,3.941737455907427523e-01,2.005739192055519537e-01
7.046000128000000000e+09,3.941335885599059341e-01,1.922723261249352500e-01
7.048000000000000000e+09,3.940961969759254058e-01,1.842369001683983598e-01
7.049999872000000000e+09,3.941020090619373750e-01,1.763968618137407574e-01
7.052000256000000000e+09,3.938960764700443762e-01,1.694003893150727857e-01
7.054000128000000000e+09,3.937623773197369559e-01,1.625774131566375957e-01
7.056000000000000000e+09,3.937436310147052754e-01,1.557927878747482897e-01
7.057999872000000000e+09,3.938781373480825798e-01,1.489960369005978447e-01
7.059999744000000000e+09,3.941082312276817379e-01,1.418586395860931826e-01
7.062000128000000000e+09,3.944224747220673177e-01,1.342905911344166314e-01
7.064000000000000000e+09,3.945974445571297506e-01,1.264655596261758663e-01
7.065999872000000000e+09,3.946954007968162537e-01,1.186369270708585444e-01
7.068000256000000000e+09,3.947320708820868385e-01,1.109381553819572264e-01
7.070000128000000000e+09,3.946724088619616433e-01,1.034419466660529141e-01
7.072000000000000000e+09,3.945851939897231930e-01,9.609026077975997560e-02
7.073999872000000000e+09,3.944708589383949526e-01,8.890819987042190842e-02
7.075999744000000000e+09,3.943858377339534149e-01,8.191049054351602632e-02
