7.000000000000000000e+09,3.876662519248951777e-01,3.584477794168274833e-01
7.001999872000000000e+09,3.873244759089305989e-01,3.509247023629206153e-01
7.004000256000000000e+09,3.870232548370784453e-01,3.446147600844736703e-01
7.006000128000000000e+09,3.871673700820476016e-01,3.355484785715546758e-01
7.008000000000000000e+09,3.871724147377440528e-01,3.268639945786227519e-01
7.009999872000000000e+09,3.870764566759343217e-01,3.184066034353674746e-01
7.011999744000000000e+09,3.869344064933893934e-01,3.105432851727354948e-01
7.014000128000000000e+09,3.867561105555684664e-01,3.030354242097924033e-01
7.016000000000000000e+09,3.866149796773202252e-01,2.960326766386649489e-01
7.017999872000000000e+09,3.865501802667445919e-01,2.893187320560909881e-01
7.020000256000000000e+09,3.866340710818067516e-01,2.829878184496328331e-01
7.022000128000000000e+09,3.867515903004257183e-01,2.799839401757991952e-01
7.024000000000000000e+09,3.867568026714401919e-01,2.722004498895834734e-01
7.025999872000000000e+09,3.864335253826398642e-01,2.636060907940822595e-01
7.027999744000000000e+09,3.861050292676641571e-01,2.554584886083448025e-01
7.030000128000000000e+09,3.857632113794162709e-01,2.478600747041343477e-01
7.032000000000000000e+09,3.855480442820740650e-01,2.407550457664267007e-01
7.033999872000000000e+09,3.854009277070499229e-01,2.340173393271084146e-01
7.036000256000000000e+09,3.854523855554567446e-01,2.275252591769035271e-01
7.038000128000000000e+09,3.857538588628837695e-01,2.212142433282827669e-01
7.040000000000000000e+09,3.862301910213069012e-01,2.149482233973213363e-01
7.041999872000000000e+09,3.869591387090374757e-01,2.083410558041750571e-01
7.043999744000000000e+09,3.869219925828737972e-01,2.001635869434580939e-01
7.046000128000000000e+09,3.868628556862478418e-01,1.921760916540286579e-01
7.048000000000000000e+09,3.868159957676985949e-01,1.843862015839605739e-01
7.049999872000000000e+09,3.868067145562045783e-01,1.767543725502544738e-01
7.052000256000000000e+09,3.865370153443589696e-01,1.701444004776574148e-01
7.054000128000000000e+09,3.863821266470748861e-01,1.635511265666618197e-01
7.056000000000000000e+09,3.863364824440899126e-01,1.570616228382924195e-01
7.057999872000000000e+09,3.864325103577020415e-01,1.504628892455944222e-01
7.059999744000000000e+09,3.866388110742126072e-01,1.437092685542964154e-01
7.062000128000000000e+09,3.869238635727127451e-01,1.364325146398070454e-01
7.064000000000000000e+09,3.871119603145704580e-01,1.289018701287917290e-01
7.065999872000000000e+09,3.871477598570218781e-01,1.214043141762763123e-01
7.068000256000000000e+09,3.871707580261168902e-01,1.139795779707719336e-01
7.070000128000000000e+09,3.870943878919816394e-01,1.068580541643620457e-01
7.072000000000000000e+09,3.869859520224959160e-01,9.979183774205931112e-02
7.073999872000000000e+09,3.868998443617744365e-01,9.280107222397700195e-02
7.075999744000000000e+09,3.868076720987571604e-01,8.608476963807859539e-02
7.078000128000000000e+09,3.867865503101699520e-01,7.951088684109083871e-02
7.080000000000000000e+09,3.867973339126881127e-01,7.278446582654934938e-02
7.081999872000000000e+09,3.870766627411296179e-01,6.276122897133423750e-02
7.084000256000000000e+09,3.871345072498734163e-01,5.318597513697111839e-02
7.086000128000000000e+09,3.870477364276124765e-01,4.431989325308076377e-02
7.088000000000000000e+09,3.868185640322992502e-01,3.617171626196881429e-02
7.089999872000000000e+09,3.865904107966616765e-01,2.896643419267421263e-02
7.091999744000000000e+09,3.863479781066262442e-01,2.268325301728853216e-02
7.094000128000000000e+09,3.862733178328727757e-01,1.720720235389718716e-02
7.096000000000000000e+09,3.863557500043210968e-01,1.219985017553569355e-02
7.097999872000000000e+09,3.865769921329145764e-01,7.546902812509794986e-03
7.100000256000000000e+09,3.867313156695502130e-01,7.483799509397587660e-04
7.102000128000000000e+09,3.866273089903355942e-01,-8.149051422834495753e-03
7.104000000000000000e+09,3.863622713885583315e-01,-1.651801519738022722e-02
7.105999872000000000e+09,3.860379759198450111e-01,-2.436919171240667023e-02
7.107999744000000000e+09,3.857116642502399495e-01,-3.144677820748142949e-02
7.110000128000000000e+09,3.854996266540819949e-01,-3.812170251314809383e-02
7.112000000000000000e+09,3.854238906763113870e-01,-4.434132440005381787e-02
7.113999872000000000e+09,3.856268481629381295e-01,-5.020040299548993168e-02
7.116000256000000000e+09,3.860751060790015288e-01,-5.618518842099748389e-02
7.118000128000000000e+09,3.867872052001274374e-01,-6.228589640022522828e-02
7.120000000000000000e+09,3.866729895172270060e-01,-7.034818907927010978e-02
7.121999872000000000e+09,3.864620842478029283e-01,-7.807867781567177923e-02
7.123999744000000000e+09,3.862578003854074682e-01,-8.549829506242641319e-02
7.126000128000000000e+09,3.861442008923919866e-01,-9.267348597692492973e-02
7.128000000000000000e+09,3.860612775466510938e-01,-9.957187421720872789e-02
7.129999872000000000e+09,3.861018843555968916e-01,-1.063481162552149528e-01
7.132000256000000000e+09,3.862419449154873008e-01,-1.129795661781919924e-01
7.134000128000000000e+09,3.865381699907399771e-01,-1.196764159111900205e-01
7.136000000000000000e+09,3.869489439154423227e-01,-1.265513073689496226e-01
7.137999872000000000e+09,3.871525616709923234e-01,-1.339967468140755846e-01
7.139999744000000000e+09,3.869665327615025574e-01,-1.417412148618111545e-01
7.142000128000000000e+09,3.868366189921120246e-01,-1.492286866257718225e-01
7.144000000000000000e+09,3.867182655384099332e-01,-1.565369432160003682e-01
7.145999872000000000e+09,3.866701794813753867e-01,-1.638237790165055774e-01
7.148000256000000000e+09,3.866648211617584319e-01,-1.710680199770097110e-01
7.150000128000000000e+09,3.867443655438804750e-01,-1.782345615670863914e-01
7.152000000000000000e+09,3.870435894129652943e-01,-1.850968449260261828e-01
7.153999872000000000e+09,3.873909590091689226e-01,-1.920322405804457400e-01
7.155999744000000000e+09,3.877467274297829447e-01,-1.992585488778314817e-01
7.158000128000000000e+09,3.877496024993685730e-01,-2.073092190972547488e-01
7.160000000000000000e+09,3.876582943473345644e-01,-2.151224029762975887e-01
7.161999872000000000e+09,3.875298980270646676e-01,-2.226936413127140191e-01
7.164000256000000000e+09,3.873911851572770515e-01,-2.299526783624639414e-01
7.166000128000000000e+09,3.873236569553154540e-01,-2.370470138718248909e-01
7.168000000000000000e+09,3.873167724277213342e-01,-2.440061089112909032e-01
7.169999872000000000e+09,3.874092747851162200e-01,-2.510279024012206928e-01
7.171999744000000000e+09,3.875858083732214299e-01,-2.580263697175369519e-01
7.174000128000000000e+09,3.877982551632437880e-01,-2.651799785076655036e-01
7.176000000000000000e+09,3.880281655959892939e-01,-2.736712923091070282e-01
7.177999872000000000e+09,3.880987089178093985e-01,-2.829510653343726423e-01
7.180000256000000000e+09,3.881523776425769845e-01,-2.916275660313742413e-01
7.182000128000000000e+09,3.881371531820616561e-01,-2.997279955091228243e-01
7.184000000000000000e+09,3.881104040091525875e-01,-3.071991420551062335e-01
7.185999872000000000e+09,3.880644165351931907e-01,-3.141001660702836262e-01
7.187999744000000000e+09,3.880488736321615062e-01,-3.205891224054133182e-01
7.190000128000000000e+09,3.880022026317401229e-01,-3.266658280546604898e-01
7.192000000000000000e+09,3.880312249427244620e-01,-3.324956272194111162e-01
7.193999872000000000e+09,3.880966966678039420e-01,-3.381943879742099202e-01
7.196000256000000000e+09,3.876442077255707885e-01,-3.460885898424688745e-01
7.198000128000000000e+09,3.871876507961648506e-01,-3.534638827193208321e-01
7.200000000000000000e+09,3.867446679107861551e-01,-3.605831453431541656e-01
7.201999872000000000e+09,3.867233594350004688e-01,-3.681984872485192795e-01
7.203999744000000000e+09,3.867388692143987061e-01,-3.755443652221261974e-01
7.206000128000000000e+09,3.868490260732260211e-01,-3.826806044729322842e-01
7.208000000000000000e+09,3.870998193986374680e-01,-3.898672916794863053e-01
7.209999872000000000e+09,3.874367792870853089e-01,-3.970386336688472850e-01
7.212000256000000000e+09,3.878146238632572129e-01,-4.044432189193748473e-01
7.214000128000000000e+09,3.879684587390171413e-01,-4.121900507743364583e-01
7.216000000000000000e+09,3.878003452766666803e-01,-4.201890074677580023e-01
7.217999872000000000e+09,3.875667107104592279e-01,-4.279170633882371511e-01
7.219999744000000000e+09,3.873592564468668620e-01,-4.354830216645262930e-01
7.222000128000000000e+09,3.872129263735638038e-01,-4.426582950016234030e-01
7.224000000000000000e+09,3.871122062480307213e-01,-4.498234589251920990e-01
7.225999872000000000e+09,3.871132656898118030e-01,-4.568487173210785679e-01
7.228000256000000000e+09,3.872141967393571971e-01,-4.638602916361045381e-01
7.230000128000000000e+09,3.874200143009737252e-01,-4.709576411379950978e-01
7.232000000000000000e+09,3.877477197233685779e-01,-4.781891879840144965e-01
7.233999872000000000e+09,3.874500107543374372e-01,-4.869256441215828457e-01
7.235999744000000000e+09,3.871287442041582150e-01,-4.950734808528623465e-01
