7.500000256000000000e+09,2.214262923760345891e-01,-1.007886183992111606e+00
7.505003520000000000e+09,2.208151454291721882e-01,-1.025418681132102439e+00
7.510006784000000000e+09,2.202030286305780571e-01,-1.043219192922734351e+00
7.515010048000000000e+09,2.196312928993192637e-01,-1.061177734310125853e+00
7.520013312000000000e+09,2.190741482471721124e-01,-1.079318919761530493e+00
7.525016576000000000e+09,2.185257358055108234e-01,-1.097563357932039185e+00
7.530019840000000000e+09,2.180127013682088000e-01,-1.115722753897025132e+00
7.535023104000000000e+09,2.175393134444768284e-01,-1.133724890176274203e+00
7.540026880000000000e+09,2.171026070350946247e-01,-1.151645185487664369e+00
7.545030144000000000e+09,2.166996568136877743e-01,-1.169400132607519627e+00
7.550033408000000000e+09,2.163319424937907853e-01,-1.187001676819439133e+00
7.555036672000000000e+09,2.159856147610850763e-01,-1.204328498924160273e+00
7.560039936000000000e+09,2.156427002193257447e-01,-1.221543801788102179e+00
7.565043200000000000e+09,2.153065109293774981e-01,-1.238428112897053124e+00
7.570046464000000000e+09,2.149643274508723223e-01,-1.255088547250149400e+00
7.575050240000000000e+09,2.145994156141815268e-01,-1.271519122571374005e+00
7.580053504000000000e+09,2.142082385368566932e-01,-1.287707731969914171e+00
7.585056768000000000e+09,2.137921785235172845e-01,-1.303657929243428715e+00
7.590060032000000000e+09,2.133441690039247218e-01,-1.319449819219907560e+00
7.595063296000000000e+09,2.128521063024111093e-01,-1.335143074334638635e+00
7.600066560000000000e+09,2.123294352813315244e-01,-1.350735092756546019e+00
7.605069824000000000e+09,2.117894933646033984e-01,-1.366425255650873805e+00
7.610073600000000000e+09,2.112323831930937867e-01,-1.382156617018831524e+00
7.615076864000000000e+09,2.106693182916517804e-01,-1.398075564135186521e+00
7.620080128000000000e+09,2.101031248147051111e-01,-1.414183305506362842e+00
7.625083392000000000e+09,2.095328222910528837e-01,-1.430524539991680388e+00
7.630086656000000000e+09,2.089713565529894290e-01,-1.446973324251618953e+00
7.635089920000000000e+09,2.084155429883488564e-01,-1.463534347178444772e+00
7.640093184000000000e+09,2.079118884658710809e-01,-1.480294377331037525e+00
7.645096960000000000e+09,2.074542625183041500e-01,-1.497128571169327405e+00
7.650100224000000000e+09,2.070652241709618480e-01,-1.514003653741273769e+00
7.655103488000000000e+09,2.067090239355831860e-01,-1.531082808278934948e+00
7.660106752000000000e+09,2.063967617434752377e-01,-1.548279279917500251e+00
7.665110016000000000e+09,2.061243530524527745e-01,-1.565416515767852346e+00
7.670113280000000000e+09,2.058716006003584731e-01,-1.582294349222325813e+00
7.675116544000000000e+09,2.056590313569736650e-01,-1.598936027416136607e+00
7.680120320000000000e+09,2.054979127307003106e-01,-1.615233008611894672e+00
7.685123584000000000e+09,2.053906982505324663e-01,-1.631212917009171148e+00
7.690126848000000000e+09,2.053191928893757789e-01,-1.647086306443525050e+00
7.695130112000000000e+09,2.052244593771090087e-01,-1.662901950137298801e+00
7.700133376000000000e+09,2.051224300984484938e-01,-1.678275241448507815e+00
7.705136640000000000e+09,2.049779930513946358e-01,-1.693499311305378230e+00
7.710139904000000000e+09,2.048380778510326683e-01,-1.708585484716978353e+00
