7.500000256000000000e+09,2.213961279974568652e-01,-1.008486557272213480e+00
7.505003520000000000e+09,2.207889818128921933e-01,-1.025936991158460598e+00
7.510006784000000000e+09,2.202008345397310773e-01,-1.043683009548420859e+00
7.515010048000000000e+09,2.196214464265658917e-01,-1.061674305757685843e+00
7.520013312000000000e+09,2.190525458512763424e-01,-1.079868694515059735e+00
7.525016576000000000e+09,2.185155819896305307e-01,-1.098087081906497176e+00
7.530019840000000000e+09,2.180026300716960685e-01,-1.116289636134742524e+00
7.535023104000000000e+09,2.175231462228044144e-01,-1.134313049017205088e+00
7.540026880000000000e+09,2.170881450683255776e-01,-1.152197630033459319e+00
7.545030144000000000e+09,2.166950468414341469e-01,-1.169930550388316615e+00
7.550033408000000000e+09,2.163237034953792437e-01,-1.187528097881198841e+00
7.555036672000000000e+09,2.159658056446108754e-01,-1.204934980018220303e+00
7.560039936000000000e+09,2.156205480378528272e-01,-1.222088652917668883e+00
7.565043200000000000e+09,2.152838270590365644e-01,-1.238967780319226053e+00
7.570046464000000000e+09,2.149544902915789812e-01,-1.255522541531266079e+00
7.575050240000000000e+09,2.145911990263380809e-01,-1.271971637967045599e+00
7.580053504000000000e+09,2.141982802393231355e-01,-1.288139590440062321e+00
7.585056768000000000e+09,2.137701640688814686e-01,-1.304161959850700159e+00
7.590060032000000000e+09,2.133193090343900866e-01,-1.319950502861109598e+00
7.595063296000000000e+09,2.128314275445044035e-01,-1.335680260931106034e+00
7.600066560000000000e+09,2.123085200001204043e-01,-1.351292595824220344e+00
7.605069824000000000e+09,2.117708689766543417e-01,-1.366948698122172789e+00
7.610073600000000000e+09,2.112027045562253624e-01,-1.382711388296525845e+00
7.615076864000000000e+09,2.106464678375244148e-01,-1.398572939408067928e+00
7.620080128000000000e+09,2.100910617799622293e-01,-1.414659054898019575e+00
7.625083392000000000e+09,2.095195565806870497e-01,-1.431028276761566076e+00
7.630086656000000000e+09,2.089659760630579732e-01,-1.447465241471256769e+00
7.635089920000000000e+09,2.084123575233257641e-01,-1.464049525776615290e+00
7.640093184000000000e+09,2.079107588124441686e-01,-1.480785388480339693e+00
7.645096960000000000e+09,2.074451768510601479e-01,-1.497599584479194057e+00
7.650100224000000000e+09,2.070462426398733680e-01,-1.514611418015955779e+00
7.655103488000000000e+09,2.067011663695863255e-01,-1.531618238992634273e+00
7.660106752000000000e+09,2.063913977520226983e-01,-1.548811067407723119e+00
7.665110016000000000e+09,2.060900660272799723e-01,-1.565953047907755247e+00
7.670113280000000000e+09,2.058455486366851384e-01,-1.582858471131974198e+00
7.675116544000000000e+09,2.056503124095768742e-01,-1.599413844715510180e+00
7.680120320000000000e+09,2.054856117651322478e-01,-1.615823803630243694e+00
7.685123584000000000e+09,2.053700266007589259e-01,-1.631764714258274962e+00
7.690126848000000000e+09,2.052968072396599286e-01,-1.647598940396652889e+00
7.695130112000000000e+09,2.052181314936757095e-01,-1.663263718615754616e+00
7.700133376000000000e+09,2.051053527273838661e-01,-1.678749346116154451e+00
7.705136640000000000e+09,2.049684264747878015e-01,-1.694042094154907918e+00
7.710139904000000000e+09,2.048302624679257389e-01,-1.709044716681660692e+00
7.715143680000000000e+09,2.047060334406047288e-01,-1.723913380201935297e+00
7.720146944000000000e+09,2.045465709810708466e-01,-1.739093352949357296e+00
7.725150208000000000e+09,2.043734265489549340e-01,-1.754420046227121777e+00
7.730153472000000000e+09,2.041760180810880398e-01,-1.770043863453215183e+00
7.735156736000000000e+09,2.039614921702660733e-01,-1.785785566778675282e+00
7.740160000000000000e+09,2.037608676517089212e-01,-1.801795164306097430e+00
7.745163264000000000e+09,2.035348740140382751e-01,-1.818244616614855813e+00
