7.500000256000000000e+09,2.214602502897802527e-01,-1.008693620777391331e+00
7.505003520000000000e+09,2.208520766884358721e-01,-1.026218748551465554e+00
7.510006784000000000e+09,2.202578510058065542e-01,-1.043925013366947763e+00
7.515010048000000000e+09,2.196839346869844944e-01,-1.061861002533998954e+00
7.520013312000000000e+09,2.191233549623141930e-01,-1.080008241346709363e+00
7.525016576000000000e+09,2.185752097193103816e-01,-1.098218006705002248e+00
7.530019840000000000e+09,2.180645337612613921e-01,-1.116392293449795625e+00
7.535023104000000000e+09,2.175883318253495347e-01,-1.134424611719296649e+00
7.540026880000000000e+09,2.171494455593201145e-01,-1.152325846715015034e+00
7.545030144000000000e+09,2.167524106424316421e-01,-1.170122374907587526e+00
7.550033408000000000e+09,2.163776337653770809e-01,-1.187735399214023824e+00
7.555036672000000000e+09,2.160276368113901724e-01,-1.205087176014701056e+00
7.560039936000000000e+09,2.156803820681461592e-01,-1.222298451988988566e+00
7.565043200000000000e+09,2.153412463964197165e-01,-1.239221251168657778e+00
7.570046464000000000e+09,2.149983167208567303e-01,-1.255870260368022961e+00
7.575050240000000000e+09,2.146347042590020515e-01,-1.272271468029545716e+00
7.580053504000000000e+09,2.142449150336178110e-01,-1.288461354965205086e+00
7.585056768000000000e+09,2.138236888036359196e-01,-1.304414648523676279e+00
7.590060032000000000e+09,2.133744744408729577e-01,-1.320191945553950141e+00
7.595063296000000000e+09,2.128855185803189554e-01,-1.335896661473850333e+00
7.600066560000000000e+09,2.123647889614573847e-01,-1.351502948303664686e+00
7.605069824000000000e+09,2.118158614042890131e-01,-1.367161527896668005e+00
7.610073600000000000e+09,2.112526628662802497e-01,-1.382846672964866519e+00
7.615076864000000000e+09,2.106965381149226435e-01,-1.398758974601540306e+00
7.620080128000000000e+09,2.101429010506696005e-01,-1.414856829978202279e+00
7.625083392000000000e+09,2.095728019706240564e-01,-1.431181783995994383e+00
7.630086656000000000e+09,2.090137785262897452e-01,-1.447646416916473333e+00
7.635089920000000000e+09,2.084592077472972038e-01,-1.464232729416855339e+00
7.640093184000000000e+09,2.079552906080568142e-01,-1.480967817784314411e+00
