7.500000256000000000e+09,2.214770598648934663e-01,-1.008944569264375257e+00
7.505003520000000000e+09,2.208598839618229059e-01,-1.026419714408608463e+00
7.510006784000000000e+09,2.202697306626905938e-01,-1.044184309373158204e+00
7.515010048000000000e+09,2.196911512184147319e-01,-1.062146459408946031e+00
7.520013312000000000e+09,2.191354667033533765e-01,-1.080317820285320529e+00
7.525016576000000000e+09,2.185892281270986337e-01,-1.098527113857921345e+00
7.530019840000000000e+09,2.180662978000227903e-01,-1.116754487339497004e+00
7.535023104000000000e+09,2.175911535326361945e-01,-1.134781923592872221e+00
7.540026880000000000e+09,2.171581160143489508e-01,-1.152692822371331305e+00
7.545030144000000000e+09,2.167603930308968363e-01,-1.170441287330285185e+00
7.550033408000000000e+09,2.163836068964569148e-01,-1.188035134146365968e+00
7.555036672000000000e+09,2.160380642028966458e-01,-1.205376889917185723e+00
7.560039936000000000e+09,2.157003392275522735e-01,-1.222551457088530746e+00
7.565043200000000000e+09,2.153581491388862346e-01,-1.239535005769992759e+00
7.570046464000000000e+09,2.150106054709267078e-01,-1.256160559530664411e+00
7.575050240000000000e+09,2.146551291215706703e-01,-1.272554110852098130e+00
7.580053504000000000e+09,2.142712566416579978e-01,-1.288731126888811085e+00
7.585056768000000000e+09,2.138399469858787705e-01,-1.304750091047314431e+00
7.590060032000000000e+09,2.133904846093595542e-01,-1.320454275784448184e+00
7.595063296000000000e+09,2.129051159793133308e-01,-1.336156907542834782e+00
7.600066560000000000e+09,2.123763589779083527e-01,-1.351744380668468137e+00
7.605069824000000000e+09,2.118389110540115083e-01,-1.367452562996628984e+00
7.610073600000000000e+09,2.112786135133896404e-01,-1.383186001049191427e+00
7.615076864000000000e+09,2.107190662383030266e-01,-1.399053124675012194e+00
7.620080128000000000e+09,2.101629431005044013e-01,-1.415127475272021540e+00
7.625083392000000000e+09,2.095939065711961424e-01,-1.431426442520378428e+00
7.630086656000000000e+09,2.090411681478259176e-01,-1.447894938510164042e+00
7.635089920000000000e+09,2.084943303080983301e-01,-1.464499380619704416e+00
7.640093184000000000e+09,2.079893867903205296e-01,-1.481235014078514434e+00
7.645096960000000000e+09,2.075333505218496244e-01,-1.498011738736807485e+00
7.650100224000000000e+09,2.071357810440045411e-01,-1.514994045042248771e+00
7.655103488000000000e+09,2.067833675072183741e-01,-1.532130864703004525e+00
7.660106752000000000e+09,2.064647000577715663e-01,-1.549335903154244187e+00
7.665110016000000000e+09,2.061790471200400099e-01,-1.566434331016688608e+00
7.670113280000000000e+09,2.059306817364963405e-01,-1.583310549624071140e+00
7.675116544000000000e+09,2.057181872203194262e-01,-1.599906127339162820e+00
7.680120320000000000e+09,2.055491543773556584e-01,-1.616270848856899756e+00
7.685123584000000000e+09,2.054403503292989430e-01,-1.632317630941450215e+00
7.690126848000000000e+09,2.053581491819713445e-01,-1.648191937239329219e+00
7.695130112000000000e+09,2.052795389386941061e-01,-1.663891596181930721e+00
7.700133376000000000e+09,2.051572866499880854e-01,-1.679330194267406595e+00
7.705136640000000000e+09,2.050403133100758557e-01,-1.694548663115471365e+00
7.710139904000000000e+09,2.048971931628855436e-01,-1.709571859599041455e+00
