7.500000256000000000e+09,2.213896969543279747e-01,-1.007333984873515664e+00
7.505003520000000000e+09,2.207766075650640925e-01,-1.024874284250508527e+00
7.510006784000000000e+09,2.201787758658188821e-01,-1.042628978157819075e+00
7.515010048000000000e+09,2.195963951824060623e-01,-1.060621260925120213e+00
7.520013312000000000e+09,2.190335828603361956e-01,-1.078720585213021943e+00
7.525016576000000000e+09,2.184883109490055042e-01,-1.096960887856094580e+00
7.530019840000000000e+09,2.179893047331568356e-01,-1.115084793924549844e+00
7.535023104000000000e+09,2.174951303673413883e-01,-1.133212298621403047e+00
7.540026880000000000e+09,2.170690182131221335e-01,-1.151115191808883775e+00
7.545030144000000000e+09,2.166751090745884512e-01,-1.168844699233626772e+00
7.550033408000000000e+09,2.163010965799866125e-01,-1.186361453317405168e+00
7.555036672000000000e+09,2.159545608668335948e-01,-1.203730193151378414e+00
7.560039936000000000e+09,2.156144929385173103e-01,-1.220937953399423348e+00
7.565043200000000000e+09,2.152669761960709638e-01,-1.237875458246627147e+00
7.570046464000000000e+09,2.149265761158138111e-01,-1.254545992215491790e+00
7.575050240000000000e+09,2.145713117936892955e-01,-1.270938852407537789e+00
7.580053504000000000e+09,2.141790063681640599e-01,-1.287107735384686258e+00
7.585056768000000000e+09,2.137706443865664274e-01,-1.303039358504395562e+00
7.590060032000000000e+09,2.133228947073387005e-01,-1.318805722207592623e+00
7.595063296000000000e+09,2.128370481941966874e-01,-1.334475782288943480e+00
7.600066560000000000e+09,2.123000552015260611e-01,-1.350172496127904243e+00
7.605069824000000000e+09,2.117665144828509427e-01,-1.365836676153476148e+00
7.610073600000000000e+09,2.111999503909007814e-01,-1.381577668572887996e+00
7.615076864000000000e+09,2.106321219451339488e-01,-1.397544155159873069e+00
7.620080128000000000e+09,2.100712901395151988e-01,-1.413644509693423368e+00
7.625083392000000000e+09,2.095081059905495868e-01,-1.429965750088986187e+00
7.630086656000000000e+09,2.089321278977064877e-01,-1.446436537591693217e+00
7.635089920000000000e+09,2.083825869008504028e-01,-1.463009237222665737e+00
7.640093184000000000e+09,2.078797331881980237e-01,-1.479736203648150505e+00
7.645096960000000000e+09,2.074264046588961685e-01,-1.496564073915288340e+00
