1.000000000000000000e+09,1.011776673658445092e-04,-2.943169207289992872e+00
1.014000000000000000e+09,1.210356758440185625e-04,-2.881403935070277367e+00
1.028000000000000000e+09,1.199433348098482487e-04,-3.116512328401707332e+00
1.042000000000000000e+09,1.568478207444775328e-04,3.005938560466738796e+00
1.056000000000000000e+09,1.430870013258993723e-04,2.918808832581980539e+00
1.070000000000000000e+09,1.140613824345431716e-04,3.025829385246883607e+00
1.084000000000000000e+09,1.501613978780593579e-04,-3.026817196224226070e+00
1.098000000000000000e+09,1.167254995415642059e-04,-2.859287388048555645e+00
1.112000000000000000e+09,9.913122565441771490e-05,3.121471529571198111e+00
1.126000000000000000e+09,1.028789619835017953e-04,-3.019308462209080890e+00
1.140000000000000000e+09,2.339294089492031849e-04,-2.370003112638500387e+00
1.154000000000000000e+09,1.208817017896522938e-04,-3.070085418500183128e+00
1.168000000000000000e+09,8.677328118140437694e-05,-2.811058884798553148e+00
1.182000000000000000e+09,9.735208960691502664e-05,-2.865600913487164281e+00
1.196000000000000000e+09,1.347751620614272760e-04,-2.691309587045602747e+00
1.210000000000000000e+09,1.542907669809116854e-04,-2.757007836253456912e+00
1.224000000000000000e+09,9.168331053888950752e-05,-3.097790499940868969e+00
1.238000000000000000e+09,8.493380442550486735e-05,-2.769902303957633816e+00
1.252000000000000000e+09,1.629033381679694794e-04,-2.564252254795523989e+00
1.266000000000000000e+09,2.783010502304158595e-04,-2.720857152069745766e+00
1.280000000000000000e+09,1.761412569622157400e-04,-2.827708154405382146e+00
1.294000000000000000e+09,2.261975737334110434e-04,-2.721094714854280561e+00
1.308000000000000000e+09,2.858582856277293131e-04,-2.757511908805684975e+00
1.322000000000000000e+09,2.313341807190116459e-04,-2.830582650164217728e+00
1.336000000000000000e+09,2.140309893291781869e-04,-2.927783256540845258e+00
1.350000000000000000e+09,5.012903612986439363e-04,-2.663549369560450852e+00
1.364000000000000000e+09,1.407189662340069659e-04,-2.084704337218385106e+00
1.378000000000000000e+09,4.725339802110898918e-04,-3.132576444546139705e+00
1.392000000000000000e+09,2.301838535886992774e-04,-2.900431370730764069e+00
1.406000000000000000e+09,2.158100881143247920e-04,-3.018096564411619553e+00
1.420000000000000000e+09,1.893869225082432358e-04,-2.962709465968635492e+00
1.434000000000000000e+09,2.462324641826575721e-04,-2.615428033928261620e+00
1.448000000000000000e+09,3.268746833677825558e-04,-2.596481441013971825e+00
1.462000000000000000e+09,3.134189166462900003e-04,-2.446524119509616568e+00
1.476000000000000000e+09,3.780923384778797419e-04,-2.498348550454412287e+00
1.490000000000000000e+09,4.275411041130884084e-04,-2.459241635682050564e+00
1.504000000000000000e+09,5.107591442580977159e-04,-2.964386761030636919e+00
1.518000000000000000e+09,4.257637120654056721e-04,-2.500194665296497920e+00
1.532000000000000000e+09,5.901567287198214570e-04,-2.314390804666538237e+00
1.546000000000000000e+09,7.589497140864543290e-04,-2.623076451510307550e+00
1.560000000000000000e+09,9.845959321801794027e-04,-2.780717255508432295e+00
1.574000000000000000e+09,8.375861419647336699e-04,-3.087512394473438171e+00
1.588000000000000000e+09,7.698856594907849994e-04,3.070316690082125710e+00
1.602000000000000000e+09,8.632029314130428097e-04,3.130087747064346448e+00
1.616000000000000000e+09,2.367437614311374678e-04,-5.033745016681441253e-01
1.630000000000000000e+09,6.889523240924120325e-04,2.572040235738192404e+00
1.644000000000000000e+09,6.191342707477008687e-04,2.888392836096384197e+00
1.658000000000000000e+09,5.895266049980115884e-04,2.838528213358893826e+00
1.672000000000000000e+09,5.931224264194340148e-04,2.767903532286385637e+00
1.686000000000000000e+09,5.583315090983655875e-04,2.778071824237379861e+00
1.700000000000000000e+09,6.004461083572753318e-04,2.896180695703936436e+00
1.714000000000000000e+09,7.041483073834179079e-04,2.865188571205602663e+00
1.728000000000000000e+09,5.780959377739735335e-04,2.827972810302807005e+00
1.742000000000000000e+09,5.647907612796931659e-04,2.681450249242294248e+00
1.756000000000000000e+09,5.609509790767987485e-04,2.709052150334855025e+00
1.770000000000000000e+09,4.268581247923961550e-04,2.820819572887673488e+00
1.784000000000000000e+09,8.704385859140343750e-04,2.974322978878181534e+00
1.798000000000000000e+09,5.402872527775346616e-04,3.074225919563981613e+00
1.812000000000000000e+09,6.263658248599541416e-04,-3.119224394985779192e+00
1.826000000000000000e+09,7.754138121667393220e-04,-3.013899410510163523e+00
1.840000000000000000e+09,8.796205785411844802e-04,-3.067647870281102307e+00
1.854000000000000000e+09,2.093802550790998824e-03,3.133610584954267697e+00
1.868000000000000000e+09,8.801593420869946232e-04,-2.980315945388122056e+00
1.882000000000000000e+09,9.483019644729719999e-04,-2.951794256269677064e+00
1.896000000000000000e+09,5.469373165310827990e-03,-1.604961868796246804e+00
1.910000000000000000e+09,1.672026602057547330e-03,-3.124811955775734340e+00
1.924000000000000000e+09,1.779711724460320953e-03,3.021109196634526928e+00
1.938000000000000000e+09,1.659178501029979309e-03,3.010522689984333589e+00
1.952000000000000000e+09,2.276146781858399363e-03,2.705126954392668814e+00
1.966000000000000000e+09,3.235030492492710526e-03,3.049581107349434994e+00
1.980000000000000000e+09,3.963105256498580808e-03,2.695463388308396713e+00
1.994000000000000000e+09,5.056247643114257853e-03,2.350767630987525170e+00
2.008000000000000000e+09,5.411324595605360513e-03,1.918312591402149048e+00
2.022000000000000000e+09,4.768490725708175205e-03,1.486878452469187151e+00
2.036000000000000000e+09,3.605138677019747474e-03,1.113209147253072739e+00
2.050000000000000000e+09,3.134266664348612716e-03,1.030410402431619854e+00
2.064000000000000000e+09,2.626008509821272860e-03,7.947856961747425952e-01
2.078000000000000000e+09,2.476505989628822839e-03,6.908322581532979623e-01
2.092000000000000000e+09,1.747502546264245379e-03,6.067008985505366603e-01
2.106000000000000000e+09,1.546301326478200519e-03,6.745527124613953651e-01
2.120000000000000000e+09,1.472258924003474372e-03,6.754133734729106386e-01
2.134000000000000000e+09,1.523712302063479681e-03,4.143750606053142049e-01
2.148000000000000000e+09,1.219784598808213534e-03,1.182685142637010106e-01
2.161999872000000000e+09,8.164249002825129829e-04,1.566534580188996134e-02
2.176000000000000000e+09,6.572848822130983142e-04,-1.146616860729943871e-02
2.190000128000000000e+09,5.251128195584824901e-04,1.128198365795401448e-01
2.204000000000000000e+09,3.255168668402037076e-04,5.091374681123295859e-02
2.217999872000000000e+09,2.188354400173484458e-04,4.113524243219159326e-01
2.232000000000000000e+09,2.098809369065797600e-04,9.673817682495313708e-01
2.246000128000000000e+09,1.896352060356310844e-04,1.010017014394813284e+00
2.260000000000000000e+09,2.030393725269184302e-04,1.262088705677850475e+00
2.273999872000000000e+09,2.060973656567927157e-04,1.495276436374160411e+00
2.288000000000000000e+09,2.726850242031964087e-04,1.588176603888779903e+00
2.302000128000000000e+09,3.025823251487763633e-04,1.729654908219467657e+00
2.316000000000000000e+09,3.336997220863194670e-04,1.705988848327870677e+00
2.329999872000000000e+09,3.345010746426597438e-04,1.874538776441815102e+00
2.344000000000000000e+09,3.873755355399365313e-04,1.779591260934491270e+00
2.358000128000000000e+09,3.979654256169047459e-04,1.694301572798529554e+00
2.372000000000000000e+09,3.786336034541796570e-04,1.536657231903616472e+00
2.385999872000000000e+09,3.620623502714940102e-04,1.525068011531379497e+00
2.400000000000000000e+09,3.308586855677691759e-04,1.766259131380628400e+00
2.414000128000000000e+09,4.062504373325303056e-04,1.670704853697762005e+00
2.428000000000000000e+09,3.743330579857265944e-04,1.667933628445708027e+00
2.441999872000000000e+09,3.553646692572367551e-04,1.767012654593832943e+00
2.456000000000000000e+09,3.693729739278875292e-04,1.817799676172755952e+00
2.470000128000000000e+09,3.949802415924758047e-04,1.905542943659788602e+00
2.484000000000000000e+09,4.003552906971441700e-04,1.681683751744672994e+00
2.497999872000000000e+09,3.751762619526683926e-04,1.681025403815046948e+00
2.512000000000000000e+09,3.582735302747073807e-04,1.675714287355811516e+00
2.526000128000000000e+09,3.511582739757130624e-04,1.683533515085542609e+00
2.540000000000000000e+09,3.846854984618179986e-04,1.779537766825053380e+00
2.553999872000000000e+09,3.391024571151800521e-04,1.811630744711934859e+00
2.568000000000000000e+09,3.695664193508005498e-04,1.781767087428889784e+00
2.582000128000000000e+09,4.264248388744461531e-04,1.866369639268594449e+00
2.596000000000000000e+09,3.767277105283321206e-04,1.738058417836698677e+00
2.609999872000000000e+09,3.496378328187139755e-04,1.729701622168691166e+00
2.624000000000000000e+09,2.901261525880311117e-04,1.850001605957487083e+00
2.638000128000000000e+09,3.738562502695552897e-04,1.901830510222435988e+00
2.652000000000000000e+09,4.071991293988551992e-04,1.821839208377949992e+00
2.665999872000000000e+09,4.310478325882919248e-04,1.766398807718746022e+00
2.680000000000000000e+09,4.549723197045139412e-04,2.310507929533519800e+00
2.694000128000000000e+09,4.129030752468673313e-04,2.036906802196966737e+00
2.708000000000000000e+09,4.415731160303504300e-04,1.892520713570350566e+00
2.721999872000000000e+09,3.616139706908817275e-04,2.016217143346114238e+00
2.736000000000000000e+09,3.849279543188738936e-04,1.882095263698669640e+00
2.750000128000000000e+09,4.374955335507976035e-04,2.040184081783622094e+00
2.764000000000000000e+09,7.501683455470350547e-04,1.917903579370327627e+00
2.777999872000000000e+09,4.029118050816030464e-04,1.841360802902030525e+00
2.792000000000000000e+09,4.898429378362593794e-04,1.827838763418219825e+00
2.806000128000000000e+09,4.832002022210546074e-04,2.041156702299174341e+00
2.820000000000000000e+09,4.808609069999579956e-04,1.981380220045728446e+00
2.833999872000000000e+09,4.057413753496327672e-04,1.841035698461417791e+00
2.848000000000000000e+09,4.202140402128069058e-04,1.863308097691973586e+00
2.862000128000000000e+09,4.321930749236500618e-04,1.777991418062451645e+00
2.876000000000000000e+09,4.308059101187223356e-04,1.837799661409370344e+00
2.889999872000000000e+09,4.380566603352870829e-04,1.822356406227049641e+00
2.904000000000000000e+09,5.612213572765681249e-04,1.902065752723208991e+00
2.918000128000000000e+09,4.536080967862678951e-04,2.157421953805209291e+00
2.932000000000000000e+09,4.637997349113888879e-04,1.764875260070949192e+00
2.945999872000000000e+09,4.025639135632617027e-04,1.713405378448047855e+00
2.960000000000000000e+09,4.429754988528230566e-04,1.855133452877000266e+00
2.974000128000000000e+09,3.956122923940378483e-04,1.830788686717042202e+00
2.988000000000000000e+09,3.410622600103393174e-04,1.912913246199052786e+00
3.001999872000000000e+09,3.776577101123891307e-04,1.665976468690029133e+00
3.016000000000000000e+09,3.201585188770418307e-04,2.041898917902476907e+00
3.030000128000000000e+09,3.327877030305480808e-04,2.007041087219879394e+00
3.044000000000000000e+09,3.064381905796058304e-04,1.939222144392558356e+00
3.057999872000000000e+09,3.044640403492564922e-04,2.014579460211956885e+00
3.072000000000000000e+09,2.532523770123265030e-04,2.000879161120769911e+00
3.086000128000000000e+09,3.291822192830779902e-04,2.145845907018136156e+00
3.100000000000000000e+09,3.542194584815790007e-04,2.168217654387146087e+00
3.113999872000000000e+09,3.071718625456479335e-04,2.093126693857714660e+00
3.128000000000000000e+09,3.349455221682986843e-04,2.318672373745367388e+00
3.142000128000000000e+09,3.219641508523223288e-04,2.340152232836990809e+00
3.156000000000000000e+09,3.980137108252155415e-04,2.321491708472978033e+00
3.169999872000000000e+09,1.711337548971628359e-04,2.889324939968906047e+00
3.184000000000000000e+09,4.267009672986407805e-04,2.346266553862476290e+00
3.198000128000000000e+09,3.715357278710999128e-04,2.626285927213346305e+00
3.212000000000000000e+09,4.327311728280924959e-04,2.489271876602682898e+00
