1.000000000000000000e+09,7.803780927920773991e-02,-1.433182290736072062e+00
1.090000000000000000e+09,1.190221491271520327e-02,1.814352887334531317e-01
1.180000000000000000e+09,9.340210505300500232e-02,9.268344729785100711e-01
1.270000000000000000e+09,1.665301362514073902e-01,6.815938384039115228e-01
1.360000000000000000e+09,2.268089374674288339e-01,3.974639525120138850e-01
1.450000000000000000e+09,2.917274005637098822e-01,8.272010389698038202e-02
1.540000000000000000e+09,2.513627700154401623e-01,-2.679470371324791378e-01
1.630000000000000000e+09,2.401265118590777958e-01,-5.404409021844867045e-01
1.720000000000000000e+09,2.385931898646250771e-01,-6.564247788920298810e-01
1.810000000000000000e+09,2.297254915757396543e-01,-9.873274290954698884e-01
1.900000000000000000e+09,1.601317816823053519e-01,-1.244105924771330640e+00
1.990000000000000000e+09,1.110033768188431053e-01,-1.522369993649052899e+00
2.080000000000000000e+09,3.880995435679444883e-02,-1.875955417850266649e+00
2.169999872000000000e+09,4.063341904941736304e-02,1.354149588091725365e+00
2.260000000000000000e+09,1.049119825809386036e-01,7.554626538961937143e-01
2.350000128000000000e+09,1.649846121677948918e-01,4.565967829238359865e-01
2.440000000000000000e+09,2.114055261461850743e-01,1.444550901560585909e-01
2.529999872000000000e+09,2.464893007655648838e-01,-1.619543262886062041e-01
2.620000000000000000e+09,2.586985626118831205e-01,-4.670454510677278237e-01
2.710000128000000000e+09,2.634054365313348578e-01,-7.752181896596443966e-01
2.800000000000000000e+09,2.486529882948520509e-01,-1.116165784114086845e+00
2.889999872000000000e+09,2.560598771451261246e-01,-1.622903800131228369e+00
2.980000000000000000e+09,8.734339142083447083e-02,3.096017993110619315e+00
3.070000128000000000e+09,3.689319466274597337e-02,-2.448405257877359631e+00
3.160000000000000000e+09,3.163220620132250333e-02,2.289406861585975950e+00
3.249999872000000000e+09,7.586289651010223734e-02,1.297391291457864915e+00
3.340000000000000000e+09,1.281946423720785322e-01,8.472418399106420583e-01
3.430000128000000000e+09,1.701186743953325697e-01,5.022919337297033771e-01
3.520000000000000000e+09,1.966975090355792821e-01,1.731680196749635636e-01
3.609999872000000000e+09,2.158310002247670056e-01,-1.355797256660888628e-01
3.700000000000000000e+09,2.250236648073335177e-01,-3.876174868625782977e-01
3.790000128000000000e+09,2.194261885774147491e-01,-6.350259613629120059e-01
3.880000000000000000e+09,2.005454788615524120e-01,-8.763088656681986555e-01
3.969999872000000000e+09,1.694976206659106199e-01,-1.183215740748682077e+00
4.060000000000000000e+09,1.457093063911305830e-01,-1.480039107440282109e+00
4.150000128000000000e+09,1.109099108218565694e-01,-1.870742405836557376e+00
4.240000000000000000e+09,1.131060801439036229e-01,-2.713354508782582553e+00
4.329999872000000000e+09,3.130192623957728237e-01,1.209760959669709202e+00
4.419999744000000000e+09,2.325116938209920991e-01,4.633054547864345896e-01
4.510000128000000000e+09,2.505139198217740115e-01,8.704913826124277554e-02
4.600000000000000000e+09,2.858834075603596259e-01,-2.097525649551720273e-01
4.689999872000000000e+09,3.135323749407841198e-01,-5.122471201319092060e-01
4.780000256000000000e+09,3.273540036224671379e-01,-7.977814034149837141e-01
4.870000128000000000e+09,3.162206723666554087e-01,-1.084496977733746759e+00
4.960000000000000000e+09,2.953257358462634818e-01,-1.419686544483787172e+00
5.049999872000000000e+09,2.620199420914911537e-01,-1.761825722809258643e+00
5.139999744000000000e+09,2.115955338885168735e-01,-2.111445406737883612e+00
5.230000128000000000e+09,1.558819549717193886e-01,-2.454403550640065657e+00
5.320000000000000000e+09,9.386007580990737842e-02,-3.022531542916694125e+00
5.409999872000000000e+09,5.446034283085247202e-02,2.549819741374570903e+00
5.500000256000000000e+09,1.184194918464442914e-01,1.940442674644504040e+00
5.590000128000000000e+09,4.243461892657540147e-01,4.543565153868751039e-01
5.680000000000000000e+09,3.567539491936824181e-01,-4.852338372286097434e-01
5.769999872000000000e+09,3.342927180045988100e-01,-9.095608338659383341e-01
5.859999744000000000e+09,3.216433669065695278e-01,-1.251309049989924871e+00
5.950000128000000000e+09,3.015040603897006233e-01,-1.568783592441589381e+00
6.040000000000000000e+09,2.735348055360842245e-01,-1.874158386818561839e+00
6.129999872000000000e+09,2.377095958944412668e-01,-2.186678429430448212e+00
6.220000256000000000e+09,1.897664012318729665e-01,-2.448974662413730297e+00
6.310000128000000000e+09,1.395040083801737385e-01,-2.802683911042600506e+00
6.400000000000000000e+09,9.476002411359672750e-02,3.113570685628381796e+00
6.489999872000000000e+09,6.752577168944255692e-02,2.511071428146160134e+00
6.579999744000000000e+09,9.416748748138950575e-02,1.679176256331041284e+00
6.670000128000000000e+09,2.648371038233428565e-01,6.139220447701614347e-01
6.760000000000000000e+09,3.646921586759426237e-01,-5.264247353667199647e-01
6.849999872000000000e+09,3.425591528279055553e-01,-1.116888617860540833e+00
6.940000256000000000e+09,3.204630352030288232e-01,-1.512891504334847204e+00
7.030000128000000000e+09,3.028767806790013117e-01,-1.835826145073375715e+00
7.120000000000000000e+09,2.818300361248691210e-01,-2.152191151362412569e+00
7.209999872000000000e+09,2.502495892602111249e-01,-2.449286040998319258e+00
7.299999744000000000e+09,2.065232959333672680e-01,-2.777876727469415385e+00
7.390000128000000000e+09,1.541181076206808442e-01,-3.064071085439050268e+00
7.480000000000000000e+09,1.186545802978575120e-01,2.592617244035366308e+00
7.569999872000000000e+09,8.731566047421934762e-02,1.618089585185161994e+00
7.660000256000000000e+09,1.324361255248086011e-01,4.826503935834807746e-01
7.750000128000000000e+09,2.248950134761780184e-01,-4.219863121735713540e-01
7.840000000000000000e+09,2.753489091619674145e-01,-1.029956701045968481e+00
7.929999872000000000e+09,2.961129986424422267e-01,-1.449231982224340243e+00
8.019999744000000000e+09,3.015070321793189012e-01,-1.776974527741498555e+00
8.110000128000000000e+09,2.981679667648121090e-01,-2.097675813321271399e+00
8.200000000000000000e+09,2.822651342180785838e-01,-2.382628422313118666e+00
8.289999872000000000e+09,2.499244892717080446e-01,-2.650829677898784542e+00
8.380000256000000000e+09,2.055958614998178446e-01,-2.915331997032001965e+00
8.470000128000000000e+09,1.529369614261920640e-01,3.090022353040855929e+00
8.560000000000000000e+09,9.342254992588025497e-02,2.792203661150920446e+00
8.650000384000000000e+09,2.685986648817151670e-02,2.202655471603188531e+00
8.739999744000000000e+09,5.453258234070371829e-02,-7.012161477994122150e-01
8.830000128000000000e+09,1.387798069682323332e-01,-1.087419746518796693e+00
8.920000512000000000e+09,2.195941269154970399e-01,-1.468098648346546797e+00
9.009999872000000000e+09,2.758815539780923864e-01,-1.830865747305497448e+00
9.100000256000000000e+09,2.893140006678231457e-01,-2.167544507749767480e+00
9.189999616000000000e+09,2.939829136217347871e-01,-2.469880941790537854e+00
9.280000000000000000e+09,2.809716562829130404e-01,-2.736941586975113250e+00
9.370000384000000000e+09,2.487719276582810723e-01,-3.002541287210979348e+00
9.459999744000000000e+09,2.046066851092016581e-01,2.990929003333612890e+00
9.550000128000000000e+09,1.439120399613074142e-01,2.741312368889572415e+00
9.639999488000000000e+09,8.526406196902068524e-02,2.603330099552866095e+00
9.729999872000000000e+09,2.988634129782276674e-02,2.886789051267143691e+00
9.820000256000000000e+09,3.041031642936998375e-02,-1.845870419380525762e+00
9.909999616000000000e+09,6.454153102740452230e-02,-9.865139666676984165e-01
1.000000000000000000e+10,2.558744217742778826e-01,-1.221802828246738581e+00
