1.000000000000000000e+09,7.803303181875914651e-02,-1.433416460672670922e+00
1.090000000000000000e+09,1.190434927670539281e-02,1.806458555039212599e-01
1.180000000000000000e+09,9.342099819934304716e-02,9.270672527671018903e-01
1.270000000000000000e+09,1.665356258000026124e-01,6.816016617255552523e-01
1.360000000000000000e+09,2.267999965689594388e-01,3.973732627750402591e-01
1.450000000000000000e+09,2.917225361760256708e-01,8.269826140567415607e-02
1.540000000000000000e+09,2.512994408879079544e-01,-2.678268976487993003e-01
1.630000000000000000e+09,2.401175955211159729e-01,-5.402140938661468272e-01
1.720000000000000000e+09,2.385921157314059293e-01,-6.564591524755752916e-01
1.810000000000000000e+09,2.297009066102015384e-01,-9.873368385959224725e-01
1.900000000000000000e+09,1.601309454032892043e-01,-1.244150628435894301e+00
1.990000000000000000e+09,1.109925874472459800e-01,-1.522540062645786563e+00
2.080000000000000000e+09,3.881004487147057119e-02,-1.875918730727845096e+00
2.169999872000000000e+09,4.064361806650594600e-02,1.354487651669663340e+00
2.260000000000000000e+09,1.049223307515119857e-01,7.555057445393362769e-01
2.350000128000000000e+09,1.649938371965397887e-01,4.566671737020483457e-01
2.440000000000000000e+09,2.114062068627700353e-01,1.444331555142673307e-01
2.529999872000000000e+09,2.464856683608526444e-01,-1.619927221220281710e-01
2.620000000000000000e+09,2.586868644592808519e-01,-4.670762861126896981e-01
2.710000128000000000e+09,2.633824820317103854e-01,-7.751884170423918308e-01
2.800000000000000000e+09,2.486567080926421203e-01,-1.116209281415061261e+00
2.889999872000000000e+09,2.560270163146892708e-01,-1.622845369272876370e+00
2.980000000000000000e+09,8.733138414719512910e-02,3.095928038635123336e+00
3.070000128000000000e+09,3.687706058572171042e-02,-2.449331230163205309e+00
3.160000000000000000e+09,3.164410559280064761e-02,2.289562664074625609e+00
3.249999872000000000e+09,7.588042733102311199e-02,1.297328914446913339e+00
3.340000000000000000e+09,1.281946138847417649e-01,8.472449006408010463e-01
3.430000128000000000e+09,1.701377900864442794e-01,5.023940504058439505e-01
3.520000000000000000e+09,1.967076765967070429e-01,1.733675619169549320e-01
3.609999872000000000e+09,2.158221643997181860e-01,-1.353990235727723646e-01
3.700000000000000000e+09,2.250399753235612088e-01,-3.874607354809534998e-01
3.790000128000000000e+09,2.194456775068365506e-01,-6.348937267099288295e-01
3.880000000000000000e+09,2.005801384604057880e-01,-8.761721077894047971e-01
3.969999872000000000e+09,1.695235897941056447e-01,-1.183045187273095600e+00
4.060000000000000000e+09,1.457176513246817295e-01,-1.479847820589025087e+00
4.150000128000000000e+09,1.109189125284528316e-01,-1.870556897867881707e+00
4.240000000000000000e+09,1.130921097245014967e-01,-2.713130200024306937e+00
4.329999872000000000e+09,3.132135299248536842e-01,1.209829573185823071e+00
4.419999744000000000e+09,2.325809219401611116e-01,4.632053878270861458e-01
4.510000128000000000e+09,2.505322818413542874e-01,8.705364554609178185e-02
4.600000000000000000e+09,2.858801682452556392e-01,-2.097383900866399420e-01
4.689999872000000000e+09,3.135274320554692351e-01,-5.123385401440420095e-01
4.780000256000000000e+09,3.273630321233849116e-01,-7.978172102369588403e-01
4.870000128000000000e+09,3.162458997897003576e-01,-1.084468475375816476e+00
4.960000000000000000e+09,2.953314938817184210e-01,-1.419592720365929095e+00
5.049999872000000000e+09,2.620449154188706498e-01,-1.761775235010959451e+00
5.139999744000000000e+09,2.115948717460187367e-01,-2.111411185979826133e+00
5.230000128000000000e+09,1.558813388119268117e-01,-2.454379284528958038e+00
5.320000000000000000e+09,9.386209989192061121e-02,-3.022368097508495222e+00
5.409999872000000000e+09,5.443963082481024368e-02,2.550563217925630788e+00
5.500000256000000000e+09,1.184278794393730100e-01,1.940732626587057918e+00
5.590000128000000000e+09,4.244125341527879014e-01,4.541835769872730744e-01
5.680000000000000000e+09,3.567669937269294933e-01,-4.852121973811039934e-01
5.769999872000000000e+09,3.342836380503468319e-01,-9.095343332217571408e-01
5.859999744000000000e+09,3.216344880660466643e-01,-1.251339688497429936e+00
5.950000128000000000e+09,3.015041922576950917e-01,-1.568812044269973782e+00
6.040000000000000000e+09,2.735504811477003639e-01,-1.874193019676460459e+00
6.129999872000000000e+09,2.376943905722904982e-01,-2.186644903635508452e+00
6.220000256000000000e+09,1.897833930174511186e-01,-2.448938814401969033e+00
6.310000128000000000e+09,1.395111483802191354e-01,-2.802636718589470277e+00
6.400000000000000000e+09,9.476246060885960831e-02,3.113629979381274282e+00
6.489999872000000000e+09,6.751031706057913917e-02,2.512218683992911039e+00
6.579999744000000000e+09,9.423200261700871716e-02,1.677523628201659234e+00
6.670000128000000000e+09,2.649565299679398356e-01,6.131356263456708700e-01
6.760000000000000000e+09,3.648326608688343686e-01,-5.261048804612329377e-01
