1.000000000000000000e+09,7.804488623449362672e-02,-1.433567755056095905e+00
1.090000000000000000e+09,1.189014238728935448e-02,1.819610823036944269e-01
1.180000000000000000e+09,9.341522145499012164e-02,9.271237549574072867e-01
1.270000000000000000e+09,1.665282226005455612e-01,6.816501174624594039e-01
1.360000000000000000e+09,2.267895693493271470e-01,3.974210984985745987e-01
1.450000000000000000e+09,2.917126190027130583e-01,8.272716262313377367e-02
1.540000000000000000e+09,2.513345755459497344e-01,-2.677051709564405857e-01
1.630000000000000000e+09,2.401520807759222609e-01,-5.402495269362095343e-01
1.720000000000000000e+09,2.385953465165253640e-01,-6.566657038786427592e-01
1.810000000000000000e+09,2.296991380053227672e-01,-9.874698028320808563e-01
1.900000000000000000e+09,1.601112155901075751e-01,-1.244201691164406043e+00
1.990000000000000000e+09,1.110001652033962283e-01,-1.522718663836100772e+00
2.080000000000000000e+09,3.880014301119424219e-02,-1.876289816372523456e+00
2.169999872000000000e+09,4.064016075553199270e-02,1.354749803135223418e+00
2.260000000000000000e+09,1.049010559662211239e-01,7.555804735279636475e-01
2.350000128000000000e+09,1.649829878770855685e-01,4.565638335522106961e-01
2.440000000000000000e+09,2.114013574194024969e-01,1.443812094052985551e-01
2.529999872000000000e+09,2.464737732917002822e-01,-1.620351443007947423e-01
2.620000000000000000e+09,2.586762145502998766e-01,-4.671571141654439208e-01
2.710000128000000000e+09,2.633616377953469923e-01,-7.753072406149388307e-01
2.800000000000000000e+09,2.486214373358893170e-01,-1.116256456847066092e+00
2.889999872000000000e+09,2.560439888897100835e-01,-1.623014531921584958e+00
2.980000000000000000e+09,8.730279795218097438e-02,3.094892413765915506e+00
3.070000128000000000e+09,3.687197850281032085e-02,-2.450284710427576673e+00
3.160000000000000000e+09,3.168440780688080993e-02,2.288374198494066647e+00
3.249999872000000000e+09,7.591782252173155665e-02,1.297387574954173672e+00
3.340000000000000000e+09,1.282399110698918820e-01,8.474602378086352195e-01
3.430000128000000000e+09,1.701763668176199951e-01,5.025504047720948941e-01
3.520000000000000000e+09,1.967272074709812413e-01,1.734843446805418021e-01
3.609999872000000000e+09,2.158584957067431476e-01,-1.351891036128008428e-01
3.700000000000000000e+09,2.250714877810248149e-01,-3.871757220526695353e-01
3.790000128000000000e+09,2.194835200684790433e-01,-6.345969229339514239e-01
3.880000000000000000e+09,2.006230174613386208e-01,-8.758556425904009402e-01
3.969999872000000000e+09,1.695898251957730640e-01,-1.182757366911889152e+00
4.060000000000000000e+09,1.457767220649884565e-01,-1.479496464501302455e+00
4.150000128000000000e+09,1.109691690780173073e-01,-1.870197333549092011e+00
4.240000000000000000e+09,1.131138223293964157e-01,-2.712478000512635656e+00
4.329999872000000000e+09,3.130148308414664182e-01,1.209673940784333768e+00
4.419999744000000000e+09,2.325508857432034837e-01,4.628837232186449047e-01
4.510000128000000000e+09,2.505317099383330692e-01,8.685692697992050681e-02
4.600000000000000000e+09,2.858902230814460155e-01,-2.098750276579812724e-01
4.689999872000000000e+09,3.135673659274574865e-01,-5.124242104258917019e-01
4.780000256000000000e+09,3.273918588476965597e-01,-7.979040496415538142e-01
4.870000128000000000e+09,3.162484815099078084e-01,-1.084558492622285542e+00
4.960000000000000000e+09,2.953470924433281297e-01,-1.419706358631574794e+00
5.049999872000000000e+09,2.620473656995217504e-01,-1.761697165100511109e+00
5.139999744000000000e+09,2.116120955349579114e-01,-2.111313628393843178e+00
5.230000128000000000e+09,1.558977389500336708e-01,-2.454230921333588444e+00
5.320000000000000000e+09,9.387752323720527370e-02,-3.022263123385195982e+00
5.409999872000000000e+09,5.444657005126773280e-02,2.551045866859189992e+00
5.500000256000000000e+09,1.183994255461129491e-01,1.940735818260333367e+00
5.590000128000000000e+09,4.243641973720849170e-01,4.540797620348649422e-01
5.680000000000000000e+09,3.567910410798832976e-01,-4.852162735812348138e-01
