1.000000000000000000e+09,7.803610458867427102e-02,-1.433736459217788584e+00
1.090000000000000000e+09,1.188125839424731753e-02,1.818542181681682135e-01
1.180000000000000000e+09,9.342013921954063493e-02,9.272199785746483292e-01
1.270000000000000000e+09,1.665316669759648316e-01,6.816420928411164315e-01
1.360000000000000000e+09,2.267932269662460421e-01,3.974496726853816164e-01
1.450000000000000000e+09,2.917208319875494449e-01,8.285766397195096222e-02
1.540000000000000000e+09,2.513721708056524951e-01,-2.672813146371702531e-01
1.630000000000000000e+09,2.402672223266944518e-01,-5.403493014100907432e-01
1.720000000000000000e+09,2.386114719017993768e-01,-6.567067338939620580e-01
1.810000000000000000e+09,2.296955259798752480e-01,-9.875726697053555103e-01
1.900000000000000000e+09,1.600954311245598449e-01,-1.244128960940114270e+00
1.990000000000000000e+09,1.110090470887954012e-01,-1.522923373734484276e+00
2.080000000000000000e+09,3.881226937100305113e-02,-1.876402584898523518e+00
2.169999872000000000e+09,4.065837927017189324e-02,1.354934606677166586e+00
2.260000000000000000e+09,1.049072612381152653e-01,7.557776766552840586e-01
2.350000128000000000e+09,1.649737454596301445e-01,4.566636574686470107e-01
2.440000000000000000e+09,2.113873390253757645e-01,1.443856334581832268e-01
2.529999872000000000e+09,2.464625374118952772e-01,-1.620440822152743043e-01
2.620000000000000000e+09,2.586536043588865685e-01,-4.672054972377963633e-01
2.710000128000000000e+09,2.633524593668202796e-01,-7.753950352251486322e-01
2.800000000000000000e+09,2.486416773931493240e-01,-1.116362068757742243e+00
2.889999872000000000e+09,2.561216143093832942e-01,-1.623172858442621047e+00
2.980000000000000000e+09,8.722671763949362000e-02,3.093677181251569763e+00
3.070000128000000000e+09,3.683995258437992859e-02,-2.449964088254034777e+00
3.160000000000000000e+09,3.171257498635833560e-02,2.288337578026319097e+00
3.249999872000000000e+09,7.593637314487056145e-02,1.297462679328749369e+00
3.340000000000000000e+09,1.282617881523379633e-01,8.475671342810573439e-01
3.430000128000000000e+09,1.701776973207459742e-01,5.027282138573558878e-01
3.520000000000000000e+09,1.967392674709541045e-01,1.737190171148871587e-01
3.609999872000000000e+09,2.158827385994571413e-01,-1.351333047289122735e-01
3.700000000000000000e+09,2.250940891060310978e-01,-3.869655325395989220e-01
3.790000128000000000e+09,2.195067266439682252e-01,-6.344329520085444374e-01
3.880000000000000000e+09,2.006536407117368581e-01,-8.757517940387008482e-01
3.969999872000000000e+09,1.696084475302084837e-01,-1.182548489498793653e+00
4.060000000000000000e+09,1.458085391402068054e-01,-1.479483782551354265e+00
4.150000128000000000e+09,1.109990951549906513e-01,-1.870078954441422914e+00
4.240000000000000000e+09,1.131389339745425826e-01,-2.712427220958688601e+00
4.329999872000000000e+09,3.129705415878451524e-01,1.208649377253976587e+00
4.419999744000000000e+09,2.325102938218956972e-01,4.626330057204164348e-01
4.510000128000000000e+09,2.505453496738102026e-01,8.676699505956350644e-02
4.600000000000000000e+09,2.859257664912263075e-01,-2.099192838496448665e-01
