1.000000000000000000e+09,7.804707839546014270e-02,-1.433867828635232433e+00
1.090000000000000000e+09,1.187651856106652047e-02,1.817382236792500494e-01
1.180000000000000000e+09,9.340894964405843659e-02,9.271183514640405354e-01
1.270000000000000000e+09,1.665205528787810918e-01,6.816831106701517484e-01
1.360000000000000000e+09,2.267830722949623901e-01,3.975134364525482744e-01
1.450000000000000000e+09,2.917349912343563667e-01,8.283356112415327099e-02
1.540000000000000000e+09,2.513779734440246827e-01,-2.674228081997174211e-01
1.630000000000000000e+09,2.401739634924856814e-01,-5.402005969453891332e-01
1.720000000000000000e+09,2.386053004924921228e-01,-6.568650656909773566e-01
1.810000000000000000e+09,2.296952992011916106e-01,-9.876069149248095647e-01
1.900000000000000000e+09,1.600828578670612512e-01,-1.244167879332567006e+00
1.990000000000000000e+09,1.109992061669643759e-01,-1.523096650589383039e+00
2.080000000000000000e+09,3.879702047125024172e-02,-1.876767572031653675e+00
2.169999872000000000e+09,4.066022384235925408e-02,1.355360781346398813e+00
2.260000000000000000e+09,1.048897556444471496e-01,7.556800210428792353e-01
2.350000128000000000e+09,1.649615340734452984e-01,4.567065686272598346e-01
2.440000000000000000e+09,2.113745030507630518e-01,1.444162795255151954e-01
2.529999872000000000e+09,2.464681518878863165e-01,-1.620301582500075499e-01
2.620000000000000000e+09,2.586492571971267251e-01,-4.672211704998591730e-01
2.710000128000000000e+09,2.633537702103640465e-01,-7.753814410173507365e-01
2.800000000000000000e+09,2.486204972026889171e-01,-1.116383386343095419e+00
2.889999872000000000e+09,2.560477522393631022e-01,-1.623248392583923394e+00
2.980000000000000000e+09,8.724532397404351214e-02,3.094212497050015998e+00
3.070000128000000000e+09,3.685094235664487100e-02,-2.450181160322535856e+00
3.160000000000000000e+09,3.172706346183010173e-02,2.288720660844819399e+00
3.249999872000000000e+09,7.594723453160123761e-02,1.297599840596135978e+00
3.340000000000000000e+09,1.282697337489810407e-01,8.476016731245895608e-01
3.430000128000000000e+09,1.701955376141317811e-01,5.026620856489887323e-01
3.520000000000000000e+09,1.967374194538983601e-01,1.738052548495919170e-01
3.609999872000000000e+09,2.158674710263215335e-01,-1.350147655947896985e-01
3.700000000000000000e+09,2.250867214682843453e-01,-3.868473009894947134e-01
3.790000128000000000e+09,2.195331693066909229e-01,-6.342575170556322695e-01
3.880000000000000000e+09,2.006660229478854363e-01,-8.755078420271996675e-01
3.969999872000000000e+09,1.696270575998855001e-01,-1.182383082821867548e+00
4.060000000000000000e+09,1.458258462157963065e-01,-1.479177670461051752e+00
4.150000128000000000e+09,1.110097383249589176e-01,-1.869791538360780603e+00
4.240000000000000000e+09,1.131367258799536452e-01,-2.712151214682467337e+00
4.329999872000000000e+09,3.131352714551863814e-01,1.208261688663994970e+00
4.419999744000000000e+09,2.325375698360223342e-01,4.626041517372774248e-01
4.510000128000000000e+09,2.505421919060569214e-01,8.665840764370136284e-02
4.600000000000000000e+09,2.859048279467749087e-01,-2.100757198204334653e-01
4.689999872000000000e+09,3.135686824411301754e-01,-5.125944809889121379e-01
4.780000256000000000e+09,3.273831198111970542e-01,-7.979443277743216711e-01
4.870000128000000000e+09,3.162571296568285617e-01,-1.084620696962414588e+00
4.960000000000000000e+09,2.953382850810590821e-01,-1.419677639979562089e+00
5.049999872000000000e+09,2.620653451923686816e-01,-1.761772267126895830e+00
5.139999744000000000e+09,2.116252154986957845e-01,-2.111396401431293590e+00
5.230000128000000000e+09,1.559242832767186726e-01,-2.454143288900838105e+00
5.320000000000000000e+09,9.388389456506880670e-02,-3.022128497884575715e+00
5.409999872000000000e+09,5.444642568102443098e-02,2.551158211593814062e+00
5.500000256000000000e+09,1.184242707331657624e-01,1.940972062216443028e+00
5.590000128000000000e+09,4.244539147228837961e-01,4.545191791244961865e-01
5.680000000000000000e+09,3.567830342762999263e-01,-4.852550192005567475e-01
5.769999872000000000e+09,3.343147877641213794e-01,-9.096105604269860700e-01
5.859999744000000000e+09,3.216613447595660369e-01,-1.251303825473030651e+00
5.950000128000000000e+09,3.015456071137275207e-01,-1.568779966852536178e+00
6.040000000000000000e+09,2.735587811351694598e-01,-1.874227214868511071e+00
6.129999872000000000e+09,2.377244496661513606e-01,-2.186584528197396793e+00
6.220000256000000000e+09,1.897923947520370747e-01,-2.448757990373405580e+00
6.310000128000000000e+09,1.395446425130161261e-01,-2.802312547708755375e+00
6.400000000000000000e+09,9.481195695174317317e-02,3.113605566644520817e+00
6.489999872000000000e+09,6.755938752301414441e-02,2.510568550096041740e+00
6.579999744000000000e+09,9.424089602680331412e-02,1.678250606282535751e+00
6.670000128000000000e+09,2.650765238812568536e-01,6.135815252368683748e-01
6.760000000000000000e+09,3.649976847388386458e-01,-5.265517623673889869e-01
6.849999872000000000e+09,3.426186773400891061e-01,-1.116989588731425398e+00
6.940000256000000000e+09,3.205064963941696154e-01,-1.512925462071383453e+00
7.030000128000000000e+09,3.029087428676080496e-01,-1.835787464532844249e+00
7.120000000000000000e+09,2.818443608772580045e-01,-2.152222281329371434e+00
7.209999872000000000e+09,2.502445080057787985e-01,-2.449156334837961690e+00
7.299999744000000000e+09,2.065104297372683528e-01,-2.777817495557331817e+00
7.390000128000000000e+09,1.541862678092834338e-01,-3.064216710377911213e+00
7.480000000000000000e+09,1.186272200026648738e-01,2.593305699070320713e+00
7.569999872000000000e+09,8.731275845522584733e-02,1.617469905656441442e+00
7.660000256000000000e+09,1.326139020504720767e-01,4.832769459357183495e-01
7.750000128000000000e+09,2.249371631951831429e-01,-4.211228195561719789e-01
7.840000000000000000e+09,2.753635680425159937e-01,-1.029953512337220101e+00
7.929999872000000000e+09,2.961611954368825739e-01,-1.449244196805417939e+00
8.019999744000000000e+09,3.015358785857023549e-01,-1.777035071514778686e+00
8.110000128000000000e+09,2.981917764520868874e-01,-2.097734756421318014e+00
8.200000000000000000e+09,2.822661554562880815e-01,-2.382522126036215049e+00
