1.000000000000000000e+09,6.899204464089034872e-01,2.341593810892173000e+00
1.019000000000000000e+09,6.763590820004486970e-01,2.271772392395551954e+00
1.038000000000000000e+09,6.623928756143037111e-01,2.203569826098862983e+00
1.057000000000000000e+09,6.486571313096570757e-01,2.137212560974248721e+00
1.076000000000000000e+09,6.357210771257352233e-01,2.072072221923270341e+00
1.095000064000000000e+09,6.230289310475057851e-01,2.007978393202496381e+00
1.114000000000000000e+09,6.110377697033249067e-01,1.944639227019071326e+00
1.132999936000000000e+09,5.994426633035255803e-01,1.881996747724477892e+00
1.152000000000000000e+09,5.880659809826004336e-01,1.819517173959456668e+00
1.171000064000000000e+09,5.769293671801212220e-01,1.757939665503791327e+00
1.190000000000000000e+09,5.659088889384084053e-01,1.696107999834165714e+00
1.208999936000000000e+09,5.534908631549313451e-01,1.636886267019868724e+00
1.228000000000000000e+09,5.426957835627680415e-01,1.581498140403884367e+00
1.247000064000000000e+09,5.344078524417086307e-01,1.526195902411565442e+00
1.266000000000000000e+09,5.258685615373100974e-01,1.466869770430983655e+00
1.284999936000000000e+09,5.158150419355683747e-01,1.407697793831373723e+00
1.304000000000000000e+09,5.053837966593585085e-01,1.351490675112029027e+00
1.323000064000000000e+09,4.952325377024718311e-01,1.296383158421970272e+00
1.342000000000000000e+09,4.831561641062569468e-01,1.239800804205083429e+00
1.360999936000000000e+09,4.657453392488486443e-01,1.190137861455112356e+00
1.380000000000000000e+09,4.452556203886613995e-01,1.169482106525969289e+00
1.399000064000000000e+09,4.441814893690010368e-01,1.193852738055396046e+00
1.418000000000000000e+09,4.749645547674006818e-01,1.169107554994687215e+00
1.436999936000000000e+09,4.915748132708865348e-01,1.089374726653605130e+00
1.456000000000000000e+09,4.984571286944823876e-01,1.015533738646004824e+00
1.475000064000000000e+09,5.014607425764727733e-01,9.378451919933520342e-01
1.494000000000000000e+09,4.984249489846511727e-01,8.638531234667990999e-01
1.512999936000000000e+09,4.940476875213512531e-01,7.968993011333516119e-01
1.532000000000000000e+09,4.900941556421314904e-01,7.340028119860928513e-01
1.551000064000000000e+09,4.861043189492966765e-01,6.730636606013077339e-01
1.570000000000000000e+09,4.834923062264145921e-01,6.145924749002529275e-01
1.588999936000000000e+09,4.813062168928605722e-01,5.548183461186627641e-01
1.608000000000000000e+09,4.788049390107267378e-01,4.953041289065029940e-01
1.627000064000000000e+09,4.763933052660767054e-01,4.380339787112249583e-01
1.646000000000000000e+09,4.760883823921265856e-01,3.805221046713339050e-01
1.664999936000000000e+09,4.752778604610429225e-01,3.198992015444695469e-01
1.684000000000000000e+09,4.741332209585440993e-01,2.598544767830880398e-01
1.703000064000000000e+09,4.731070012782327971e-01,1.995371408273523550e-01
1.722000000000000000e+09,4.717023263863011073e-01,1.385021326046660117e-01
1.740999936000000000e+09,4.703018833811241084e-01,7.878004848522128512e-02
1.760000000000000000e+09,4.692611833248234166e-01,1.887064895317858843e-02
1.779000064000000000e+09,4.682041505091868450e-01,-4.098392773796662863e-02
1.798000000000000000e+09,4.677898174399998110e-01,-1.001007080320419906e-01
1.816999936000000000e+09,4.677550177357058248e-01,-1.603969876776215331e-01
1.836000000000000000e+09,4.674982102832795916e-01,-2.215539051409834426e-01
1.855000064000000000e+09,4.674720280353616975e-01,-2.822559132897586864e-01
1.874000000000000000e+09,4.678254383555577323e-01,-3.447307069336960628e-01
1.892999936000000000e+09,4.676400722230240614e-01,-4.078890974493200594e-01
1.912000000000000000e+09,4.674488563162620403e-01,-4.714495434188754608e-01
1.931000064000000000e+09,4.661804161760998988e-01,-5.346631600911754267e-01
