1.000000000000000000e+09,6.897558605994624781e-01,2.341485980406518674e+00
1.019000000000000000e+09,6.761963969670642394e-01,2.271701615839607502e+00
1.038000000000000000e+09,6.622501262572091374e-01,2.203505407833491248e+00
1.057000000000000000e+09,6.484786317975738124e-01,2.137105491195028240e+00
1.076000000000000000e+09,6.355087191906093613e-01,2.072027632861900504e+00
1.095000064000000000e+09,6.229218268404386194e-01,2.007832621487136926e+00
1.114000000000000000e+09,6.108561826509617543e-01,1.944605799362753906e+00
1.132999936000000000e+09,5.992847582560595354e-01,1.881904175424343295e+00
1.152000000000000000e+09,5.878957125691131047e-01,1.819408119235833343e+00
1.171000064000000000e+09,5.767588624085017157e-01,1.757857635463089263e+00
1.190000000000000000e+09,5.658004536876377610e-01,1.696110548223245473e+00
1.208999936000000000e+09,5.533819805148220139e-01,1.636852400989642575e+00
1.228000000000000000e+09,5.425882541857628416e-01,1.581426659464457263e+00
1.247000064000000000e+09,5.342781401420700904e-01,1.526186012835111017e+00
1.266000000000000000e+09,5.257422252807694152e-01,1.466731216797684922e+00
1.284999936000000000e+09,5.156830615566434517e-01,1.407669236107464972e+00
1.304000000000000000e+09,5.052580252900372715e-01,1.351377130827162043e+00
1.323000064000000000e+09,4.950529150704859327e-01,1.296400404115553684e+00
1.342000000000000000e+09,4.830512849338572390e-01,1.239827409506003786e+00
1.360999936000000000e+09,4.656309163094939918e-01,1.190222898893326331e+00
1.380000000000000000e+09,4.451412902829964824e-01,1.169428718653212407e+00
1.399000064000000000e+09,4.443109541937262374e-01,1.193463114631658772e+00
1.418000000000000000e+09,4.746728169938005948e-01,1.168763060779250296e+00
1.436999936000000000e+09,4.913141907802173747e-01,1.089120000462555193e+00
1.456000000000000000e+09,4.982557877319752082e-01,1.015383067281682372e+00
1.475000064000000000e+09,5.012750318817448258e-01,9.378030101084977588e-01
1.494000000000000000e+09,4.982520383920192586e-01,8.638024286041076083e-01
1.512999936000000000e+09,4.938773789831063521e-01,7.968913618230916152e-01
1.532000000000000000e+09,4.899702373221309637e-01,7.339865290778100348e-01
1.551000064000000000e+09,4.859475992289057356e-01,6.730504960271066484e-01
1.570000000000000000e+09,4.833811346762985073e-01,6.145731554214494130e-01
1.588999936000000000e+09,4.811789493667839590e-01,5.548191909179870374e-01
1.608000000000000000e+09,4.786736222356081649e-01,4.952501925147125839e-01
1.627000064000000000e+09,4.762891106489681170e-01,4.379855740673269660e-01
1.646000000000000000e+09,4.759121978230629324e-01,3.803436941808246985e-01
1.664999936000000000e+09,4.750691276918534434e-01,3.198232721803319634e-01
1.684000000000000000e+09,4.739416428696849870e-01,2.598222974338222913e-01
1.703000064000000000e+09,4.729473054848882252e-01,1.995005208718898526e-01
1.722000000000000000e+09,4.715148208483070369e-01,1.384657810060786198e-01
1.740999936000000000e+09,4.701186677275111525e-01,7.878517960165225265e-02
1.760000000000000000e+09,4.691048491361666239e-01,1.888151750561013753e-02
1.779000064000000000e+09,4.680105021147761279e-01,-4.095080159407086390e-02
1.798000000000000000e+09,4.675994981476748746e-01,-1.000208989875654431e-01
1.816999936000000000e+09,4.675736442624333078e-01,-1.603954850216362804e-01
1.836000000000000000e+09,4.672773364062682844e-01,-2.215622800009742210e-01
1.855000064000000000e+09,4.672484556393430299e-01,-2.823003379677548885e-01
1.874000000000000000e+09,4.675849517454643833e-01,-3.448165781911701755e-01
1.892999936000000000e+09,4.673600657685835769e-01,-4.079214634172174669e-01
1.912000000000000000e+09,4.671329585358268144e-01,-4.713015437742598124e-01
1.931000064000000000e+09,4.659708100234325467e-01,-5.343247111868368870e-01
1.950000000000000000e+09,4.650758569210464155e-01,-5.957325827813683139e-01
1.968999936000000000e+09,4.647375257066544973e-01,-6.565760197078980287e-01
1.988000000000000000e+09,4.649805371418748723e-01,-7.181843865172264918e-01
2.007000064000000000e+09,4.653427649677595590e-01,-7.802026801324538630e-01
2.026000000000000000e+09,4.664033067800885668e-01,-8.424598942347912844e-01
2.044999936000000000e+09,4.676049292671011215e-01,-9.067262774991680097e-01
2.064000000000000000e+09,4.680716538342001298e-01,-9.723822659176221128e-01
2.083000064000000000e+09,4.683501649297878711e-01,-1.037044229100586801e+00
2.102000000000000000e+09,4.690186560640676738e-01,-1.102431712400021580e+00
2.120999936000000000e+09,4.694152027728705767e-01,-1.168637189270109511e+00
2.140000000000000000e+09,4.699689271033367088e-01,-1.234648350764883995e+00
2.159000064000000000e+09,4.705335846831108504e-01,-1.301722431795275359e+00
2.177999872000000000e+09,4.706034953110405650e-01,-1.369499409960404757e+00
2.196999936000000000e+09,4.705131615993679017e-01,-1.436857040835458843e+00
2.216000000000000000e+09,4.703725239641629030e-01,-1.504818626014481575e+00
2.235000064000000000e+09,4.701813301208270235e-01,-1.572103034452590142e+00
2.254000128000000000e+09,4.705440981631965891e-01,-1.640480560936325771e+00
2.272999936000000000e+09,4.705352366380591289e-01,-1.710122707388807228e+00
2.292000000000000000e+09,4.694563039780620950e-01,-1.780028478993137764e+00
2.311000064000000000e+09,4.684027030492729504e-01,-1.847434529951718751e+00
2.329999872000000000e+09,4.681395361554483436e-01,-1.915855096430240101e+00
2.348999936000000000e+09,4.678555224019915748e-01,-1.985018512325584128e+00
2.368000000000000000e+09,4.677867819147012440e-01,-2.055174442553124869e+00
2.387000064000000000e+09,4.674503614085295800e-01,-2.126538528990335575e+00
2.406000128000000000e+09,4.662669766633992241e-01,-2.198277458790587335e+00
2.424999936000000000e+09,4.648984957014496988e-01,-2.268658662956272387e+00
2.444000000000000000e+09,4.637844981080404549e-01,-2.339621369368884984e+00
2.463000064000000000e+09,4.624926998893184038e-01,-2.411211441327952620e+00
2.481999872000000000e+09,4.612291761580005200e-01,-2.483458852894042668e+00
2.500999936000000000e+09,4.596195766393169624e-01,-2.556435314674515347e+00
2.520000000000000000e+09,4.575116321725882229e-01,-2.629448615071702910e+00
2.539000064000000000e+09,4.550826832231543717e-01,-2.701711217247229957e+00
2.558000128000000000e+09,4.525265616755385634e-01,-2.773637656990345590e+00
2.576999936000000000e+09,4.501809518707050040e-01,-2.845447887590498492e+00
2.596000000000000000e+09,4.478324870029182780e-01,-2.918502536394947278e+00
2.615000064000000000e+09,4.451017557438213257e-01,-2.991895791533045745e+00
2.633999872000000000e+09,4.420883946655763119e-01,-3.064959638123717411e+00
2.652999936000000000e+09,4.390166248284564365e-01,-3.137272222787299114e+00
2.672000000000000000e+09,4.358736804669416376e-01,3.073218685164503583e+00
2.691000064000000000e+09,4.327249069862179054e-01,3.000223140870388328e+00
2.710000128000000000e+09,4.295103604163653110e-01,2.926285033488031040e+00
2.728999936000000000e+09,4.258561980752185172e-01,2.851361854646694116e+00
2.748000000000000000e+09,4.215838824704046250e-01,2.777164250377954335e+00
2.767000064000000000e+09,4.174610040669983202e-01,2.704771978619577411e+00
2.785999872000000000e+09,4.137020247334923795e-01,2.631956565180368468e+00
2.804999936000000000e+09,4.098714655010852748e-01,2.558213087695552002e+00
2.824000000000000000e+09,4.058863052078026112e-01,2.483529765885159168e+00
2.843000064000000000e+09,4.016138712803483113e-01,2.408443233049549992e+00
2.862000128000000000e+09,3.972480330930445169e-01,2.333340520221375947e+00
2.880999936000000000e+09,3.929025933441533391e-01,2.258124412417080062e+00
2.900000000000000000e+09,3.887766841981934451e-01,2.182430084406755455e+00
2.919000064000000000e+09,3.847865162400308514e-01,2.104322199838534413e+00
2.937999872000000000e+09,3.801967411302690780e-01,2.022835452206850348e+00
2.956999936000000000e+09,3.742963314296781085e-01,1.938667587808934112e+00
2.976000000000000000e+09,3.680678510132762149e-01,1.855256336871613509e+00
2.995000064000000000e+09,3.621816336042849027e-01,1.767267460319806860e+00
3.014000128000000000e+09,3.545926119269339760e-01,1.668234194840359841e+00
3.032999936000000000e+09,3.410992445951171459e-01,1.556403789884064803e+00
3.052000000000000000e+09,3.159410407627977757e-01,1.446543110905437857e+00
3.071000064000000000e+09,2.810290949840825725e-01,1.378357571008852256e+00
