1.000000000000000000e+09,6.896630075163528995e-01,2.341481188509862310e+00
1.019000000000000000e+09,6.761420290228872254e-01,2.271683420157877276e+00
1.038000000000000000e+09,6.622156450663857497e-01,2.203477625896325343e+00
1.057000000000000000e+09,6.484589245573320060e-01,2.137095894305268473e+00
1.076000000000000000e+09,6.354926513509462360e-01,2.072056245161061572e+00
1.095000064000000000e+09,6.228398042265662626e-01,2.007883317013605229e+00
1.114000000000000000e+09,6.108575044372200891e-01,1.944601963418217672e+00
1.132999936000000000e+09,5.992524607736987585e-01,1.881966929314193626e+00
1.152000000000000000e+09,5.879204102875316140e-01,1.819439686358918840e+00
1.171000064000000000e+09,5.767365453967069344e-01,1.757887705410114521e+00
1.190000000000000000e+09,5.657551206769235730e-01,1.696060301839231732e+00
1.208999936000000000e+09,5.533425204073121328e-01,1.636877548565528029e+00
1.228000000000000000e+09,5.426230783313793493e-01,1.581428924323955876e+00
1.247000064000000000e+09,5.342643451433526369e-01,1.526184040093792271e+00
1.266000000000000000e+09,5.256997830876888322e-01,1.466780574534396253e+00
1.284999936000000000e+09,5.156780328438923533e-01,1.407640234871690321e+00
1.304000000000000000e+09,5.051994692556672772e-01,1.351418250179745373e+00
1.323000064000000000e+09,4.950373806394445797e-01,1.296409457640576024e+00
1.342000000000000000e+09,4.830171419130439014e-01,1.239829967624589635e+00
1.360999936000000000e+09,4.656047814254642425e-01,1.190035840084118890e+00
1.380000000000000000e+09,4.451974015379405736e-01,1.169577105873635503e+00
1.399000064000000000e+09,4.443046111554729838e-01,1.193415030631301610e+00
1.418000000000000000e+09,4.746113915743931377e-01,1.168739111602796088e+00
1.436999936000000000e+09,4.912664780719889768e-01,1.089234438228509738e+00
1.456000000000000000e+09,4.982579161817459745e-01,1.015441751268099324e+00
1.475000064000000000e+09,5.011769098953160473e-01,9.378411644912546530e-01
1.494000000000000000e+09,4.982403762447725759e-01,8.638387599723278409e-01
1.512999936000000000e+09,4.938364388458502119e-01,7.969594435809422839e-01
1.532000000000000000e+09,4.899526016501810077e-01,7.340047466065795501e-01
1.551000064000000000e+09,4.859303223137730332e-01,6.730906069770377087e-01
1.570000000000000000e+09,4.833237699696008027e-01,6.146492231939942874e-01
1.588999936000000000e+09,4.811827694068508410e-01,5.548327058540257761e-01
1.608000000000000000e+09,4.786882661270171480e-01,4.952943811119167039e-01
1.627000064000000000e+09,4.762842075988768520e-01,4.380420786168122693e-01
1.646000000000000000e+09,4.759305850195288956e-01,3.803849975433664099e-01
1.664999936000000000e+09,4.750498842671174726e-01,3.198532099572236054e-01
1.684000000000000000e+09,4.739210256729470272e-01,2.598627852021850870e-01
1.703000064000000000e+09,4.729244285697737915e-01,1.995449069954029209e-01
1.722000000000000000e+09,4.715123287527450135e-01,1.384933365399016458e-01
1.740999936000000000e+09,4.701107934362019347e-01,7.878405370669452901e-02
1.760000000000000000e+09,4.690566880535846916e-01,1.888579181433500467e-02
1.779000064000000000e+09,4.679913976483205396e-01,-4.094690939078531045e-02
1.798000000000000000e+09,4.675766531765930267e-01,-1.000472456408938310e-01
1.816999936000000000e+09,4.675435316519266360e-01,-1.604248405299172064e-01
1.836000000000000000e+09,4.672220210873880286e-01,-2.215728153989589833e-01
1.855000064000000000e+09,4.672196630558033137e-01,-2.822465503480340310e-01
1.874000000000000000e+09,4.675785126279452530e-01,-3.447644673616270250e-01
1.892999936000000000e+09,4.673328774275214426e-01,-4.078803997418091742e-01
1.912000000000000000e+09,4.670727199985778011e-01,-4.711867318255031356e-01
1.931000064000000000e+09,4.659487439680498055e-01,-5.342446754159549949e-01
1.950000000000000000e+09,4.650605945510755124e-01,-5.956646381687706882e-01
