1.000000000000000000e+09,6.898841877868969741e-01,2.341538268046169158e+00
1.019000000000000000e+09,6.763252428552615214e-01,2.271752460774104865e+00
1.038000000000000000e+09,6.623833331535734503e-01,2.203577266729290773e+00
1.057000000000000000e+09,6.486187538290421051e-01,2.137160616283186876e+00
1.076000000000000000e+09,6.356462844737472695e-01,2.072100235845629523e+00
1.095000064000000000e+09,6.230101400765272190e-01,2.007946392961387883e+00
1.114000000000000000e+09,6.109997299939616822e-01,1.944660297109226610e+00
1.132999936000000000e+09,5.993944868214250432e-01,1.881999201751952011e+00
1.152000000000000000e+09,5.880191703023245342e-01,1.819488683032669973e+00
1.171000064000000000e+09,5.768908516628012961e-01,1.757840290789150828e+00
1.190000000000000000e+09,5.658664165666180690e-01,1.696069242434568691e+00
1.208999936000000000e+09,5.535092339729658084e-01,1.636921377161064228e+00
1.228000000000000000e+09,5.427086222383388225e-01,1.581399003739771603e+00
1.247000064000000000e+09,5.344050071183336081e-01,1.526137626436763428e+00
1.266000000000000000e+09,5.258232718568792707e-01,1.466838890264350992e+00
1.284999936000000000e+09,5.157988205888944799e-01,1.407765798645710831e+00
1.304000000000000000e+09,5.053489584620782793e-01,1.351455702570271589e+00
1.323000064000000000e+09,4.951782821709584947e-01,1.296411899120880395e+00
1.342000000000000000e+09,4.831056074583902071e-01,1.239831996656934665e+00
1.360999936000000000e+09,4.656592744784066040e-01,1.190192324021638770e+00
1.380000000000000000e+09,4.453080963268374881e-01,1.169501141043416848e+00
1.399000064000000000e+09,4.441475633456175021e-01,1.193586572902717968e+00
1.418000000000000000e+09,4.748693967849477726e-01,1.168923930699615532e+00
1.436999936000000000e+09,4.914980957645275761e-01,1.089248847925205155e+00
1.456000000000000000e+09,4.983793639875798154e-01,1.015529124979989595e+00
1.475000064000000000e+09,5.013588320610876670e-01,9.378668111967939369e-01
1.494000000000000000e+09,4.983661182132865242e-01,8.637996290887952622e-01
1.512999936000000000e+09,4.939917790723051816e-01,7.968589644727933630e-01
1.532000000000000000e+09,4.900746547035574885e-01,7.339786766656831718e-01
1.551000064000000000e+09,4.860568291244873329e-01,6.730943497141694820e-01
1.570000000000000000e+09,4.834484175074055257e-01,6.145964115684112716e-01
1.588999936000000000e+09,4.812567428428686789e-01,5.548044680082120372e-01
1.608000000000000000e+09,4.787546723643928415e-01,4.952780690283488108e-01
1.627000064000000000e+09,4.763685851541635263e-01,4.380811516063677913e-01
1.646000000000000000e+09,4.760206069044206623e-01,3.804314890890791445e-01
1.664999936000000000e+09,4.752008017495628067e-01,3.199377925212437690e-01
1.684000000000000000e+09,4.740465803241315501e-01,2.598572720562045135e-01
1.703000064000000000e+09,4.730350095784596753e-01,1.995976148339301814e-01
1.722000000000000000e+09,4.716534239077265211e-01,1.384695505793900883e-01
1.740999936000000000e+09,4.702262829661716381e-01,7.882444117320833166e-02
1.760000000000000000e+09,4.692117196334228413e-01,1.890619270661482790e-02
1.779000064000000000e+09,4.681409462864987714e-01,-4.096061340953639079e-02
1.798000000000000000e+09,4.676968132809638523e-01,-1.000324066586297383e-01
1.816999936000000000e+09,4.676998832801638750e-01,-1.604407663112064619e-01
1.836000000000000000e+09,4.674193890256812534e-01,-2.215747497080270412e-01
1.855000064000000000e+09,4.673924951830517038e-01,-2.822400984693489434e-01
1.874000000000000000e+09,4.677658117278726824e-01,-3.447480460409885206e-01
1.892999936000000000e+09,4.675339035525048481e-01,-4.078959802505061627e-01
1.912000000000000000e+09,4.673135171839846169e-01,-4.713919937460375742e-01
1.931000064000000000e+09,4.660810360515684203e-01,-5.345216858113318592e-01
1.950000000000000000e+09,4.651578159751128538e-01,-5.958269308214924065e-01
1.968999936000000000e+09,4.648330526149022646e-01,-6.566136124447371492e-01
1.988000000000000000e+09,4.650949543345500037e-01,-7.182200198048770412e-01
2.007000064000000000e+09,4.654353773880116063e-01,-7.802316048227505574e-01
2.026000000000000000e+09,4.664811408058497366e-01,-8.425117205807296505e-01
2.044999936000000000e+09,4.676846073714204799e-01,-9.068275668558462010e-01
2.064000000000000000e+09,4.681718797876622262e-01,-9.724607342121397435e-01
2.083000064000000000e+09,4.684585836578956108e-01,-1.037076252493436934e+00
2.102000000000000000e+09,4.691435771745741112e-01,-1.102503168384047827e+00
2.120999936000000000e+09,4.695576074973117908e-01,-1.168667175162799499e+00
2.140000000000000000e+09,4.700702583520824929e-01,-1.234737773340735201e+00
2.159000064000000000e+09,4.706508012357630277e-01,-1.301857614299544608e+00
2.177999872000000000e+09,4.707212923710956121e-01,-1.369578017984244278e+00
2.196999936000000000e+09,4.706335967421746425e-01,-1.436938182037675649e+00
2.216000000000000000e+09,4.705133859582316114e-01,-1.504818375772341232e+00
2.235000064000000000e+09,4.703051477475217457e-01,-1.572179667838741635e+00
2.254000128000000000e+09,4.706687843660667392e-01,-1.640480216134737157e+00
2.272999936000000000e+09,4.706457269980015568e-01,-1.710213193628480344e+00
2.292000000000000000e+09,4.695423427038755704e-01,-1.780048957004206178e+00
2.311000064000000000e+09,4.685285423248711223e-01,-1.847549072075416854e+00
2.329999872000000000e+09,4.682352748532673248e-01,-1.915941662293098924e+00
2.348999936000000000e+09,4.679495646107470486e-01,-1.985093299738400763e+00
2.368000000000000000e+09,4.678370367826891751e-01,-2.055179680978575174e+00
2.387000064000000000e+09,4.675267679728527526e-01,-2.126516049334838065e+00
2.406000128000000000e+09,4.663420259967798742e-01,-2.198246711964541245e+00
2.424999936000000000e+09,4.649450523375591171e-01,-2.268676914419579749e+00
2.444000000000000000e+09,4.638398350634370670e-01,-2.339647292988379146e+00
2.463000064000000000e+09,4.625350186481551606e-01,-2.411203254121124129e+00
2.481999872000000000e+09,4.612765734381638616e-01,-2.483455239015759819e+00
2.500999936000000000e+09,4.596885629676433771e-01,-2.556410469332993429e+00
2.520000000000000000e+09,4.575850713190459662e-01,-2.629317713818105862e+00
2.539000064000000000e+09,4.551513034954461356e-01,-2.701689180267620838e+00
2.558000128000000000e+09,4.525899545892160813e-01,-2.773575103889866611e+00
2.576999936000000000e+09,4.502150329871499879e-01,-2.845503512364474297e+00
2.596000000000000000e+09,4.478334967803986322e-01,-2.918450793739487015e+00
2.615000064000000000e+09,4.451845361533877110e-01,-2.991839430582964532e+00
2.633999872000000000e+09,4.420714857181594071e-01,-3.064832680339038440e+00
2.652999936000000000e+09,4.390330368373672743e-01,-3.137214622229836269e+00
2.672000000000000000e+09,4.359014125582560406e-01,3.073242345808900211e+00
2.691000064000000000e+09,4.327771310008450278e-01,3.000217830487816428e+00
2.710000128000000000e+09,4.295116845273424522e-01,2.926265092217693375e+00
2.728999936000000000e+09,4.258642822399328343e-01,2.851414211576834390e+00
2.748000000000000000e+09,4.215960338005216301e-01,2.777261455502017640e+00
2.767000064000000000e+09,4.175022853546052071e-01,2.704873209067941708e+00
2.785999872000000000e+09,4.137364505392133185e-01,2.631977776027502713e+00
2.804999936000000000e+09,4.099254023660949264e-01,2.558415118342817873e+00
2.824000000000000000e+09,4.059585650163832771e-01,2.483646291110529702e+00
2.843000064000000000e+09,4.016773029531616745e-01,2.408480312533925360e+00
2.862000128000000000e+09,3.973123040321329680e-01,2.333379869959288921e+00
