1.000000000000000000e+09,6.898839146250053123e-01,2.341569483941682517e+00
1.019000000000000000e+09,6.763745549214262853e-01,2.271769575552852416e+00
1.038000000000000000e+09,6.623785281256260316e-01,2.203573157365597002e+00
1.057000000000000000e+09,6.486385330111740233e-01,2.137187507680299525e+00
1.076000000000000000e+09,6.356781497802347358e-01,2.072071910685158169e+00
1.095000064000000000e+09,6.230089046076231485e-01,2.007939663455085011e+00
1.114000000000000000e+09,6.110307648768179556e-01,1.944653809831100588e+00
1.132999936000000000e+09,5.994239997520472985e-01,1.882001592148640601e+00
1.152000000000000000e+09,5.880400189986615400e-01,1.819506399316767942e+00
1.171000064000000000e+09,5.769291445878612645e-01,1.757884311885501427e+00
1.190000000000000000e+09,5.658651457361617565e-01,1.696168551851594986e+00
1.208999936000000000e+09,5.535103055552081930e-01,1.636918018083500348e+00
1.228000000000000000e+09,5.427227274299702975e-01,1.581477772485571087e+00
1.247000064000000000e+09,5.343836646514958932e-01,1.526136902328310674e+00
1.266000000000000000e+09,5.257980572030452882e-01,1.466836430028592764e+00
1.284999936000000000e+09,5.158084886890076382e-01,1.407761489302258973e+00
1.304000000000000000e+09,5.053419760852649878e-01,1.351521216192860031e+00
1.323000064000000000e+09,4.952067268839018821e-01,1.296378863940920612e+00
1.342000000000000000e+09,4.831403660916037679e-01,1.239714133655077433e+00
1.360999936000000000e+09,4.657330260986497494e-01,1.190261300562688529e+00
1.380000000000000000e+09,4.451667762990714206e-01,1.169533739798324090e+00
1.399000064000000000e+09,4.442753315847309259e-01,1.193529794129120525e+00
1.418000000000000000e+09,4.748914131566036589e-01,1.169136427976658066e+00
1.436999936000000000e+09,4.915308105531766003e-01,1.089298610668324896e+00
1.456000000000000000e+09,4.983353805066154107e-01,1.015561356065983523e+00
1.475000064000000000e+09,5.014177046353732736e-01,9.378810003959553443e-01
1.494000000000000000e+09,4.983883917709444611e-01,8.638523583468183942e-01
1.512999936000000000e+09,4.940186856467057575e-01,7.968280943432797248e-01
1.532000000000000000e+09,4.900687603119034397e-01,7.339906736129924170e-01
1.551000064000000000e+09,4.860836131148645323e-01,6.731318890445492364e-01
1.570000000000000000e+09,4.834961925247441838e-01,6.145222981922902061e-01
1.588999936000000000e+09,4.812857811155470400e-01,5.548043753445004445e-01
1.608000000000000000e+09,4.787776961095077111e-01,4.952623153474783324e-01
1.627000064000000000e+09,4.763820164370462518e-01,4.380577200636406321e-01
1.646000000000000000e+09,4.760197756289029081e-01,3.804787133131800614e-01
1.664999936000000000e+09,4.752244779757957005e-01,3.198919534541553311e-01
1.684000000000000000e+09,4.740786164125444513e-01,2.598266542299955684e-01
1.703000064000000000e+09,4.730479411456210426e-01,1.995220719775796514e-01
1.722000000000000000e+09,4.716559502582285957e-01,1.384658694413121727e-01
1.740999936000000000e+09,4.702465293245894351e-01,7.879807451248510564e-02
1.760000000000000000e+09,4.692215398545391269e-01,1.889763391846494348e-02
1.779000064000000000e+09,4.681732880616644166e-01,-4.096107922971031767e-02
1.798000000000000000e+09,4.677279368287992622e-01,-1.000331163203311557e-01
1.816999936000000000e+09,4.676944505711132516e-01,-1.603889239465751404e-01
1.836000000000000000e+09,4.673989923384827549e-01,-2.215089757272187820e-01
1.855000064000000000e+09,4.673771719648421308e-01,-2.822708180126056177e-01
1.874000000000000000e+09,4.677650029165010270e-01,-3.447801792950332955e-01
1.892999936000000000e+09,4.675607126777220901e-01,-4.078983523258909449e-01
1.912000000000000000e+09,4.673847152494663426e-01,-4.714390932640284970e-01
1.931000064000000000e+09,4.661148115910678236e-01,-5.346234939497613858e-01
1.950000000000000000e+09,4.651609846405832527e-01,-5.958775043798805182e-01
1.968999936000000000e+09,4.648403099478509160e-01,-6.567027633711336465e-01
1.988000000000000000e+09,4.651223600057317609e-01,-7.182371982134363453e-01
2.007000064000000000e+09,4.654653001170610538e-01,-7.802236517287667317e-01
2.026000000000000000e+09,4.665333025501683939e-01,-8.425680362263626710e-01
2.044999936000000000e+09,4.677063337425988454e-01,-9.068466818192182366e-01
2.064000000000000000e+09,4.681851606323727544e-01,-9.724561896837298214e-01
2.083000064000000000e+09,4.684931329810602119e-01,-1.037057615420626133e+00
