1.000000000000000000e+09,6.898027677734482888e-01,2.341497093788681205e+00
1.019000000000000000e+09,6.762111826059745701e-01,2.271704155782086954e+00
1.038000000000000000e+09,6.622639403100921696e-01,2.203504174844641561e+00
1.057000000000000000e+09,6.485074423498681240e-01,2.137145045374700736e+00
1.076000000000000000e+09,6.355500881325769624e-01,2.072045331544058122e+00
1.095000064000000000e+09,6.229025337519361605e-01,2.007886591751625982e+00
1.114000000000000000e+09,6.109156689064613177e-01,1.944634679262712051e+00
1.132999936000000000e+09,5.993073022434635133e-01,1.881995481318832208e+00
1.152000000000000000e+09,5.879212235673344500e-01,1.819421239601473061e+00
1.171000064000000000e+09,5.767831090904240732e-01,1.757863022822246046e+00
1.190000000000000000e+09,5.658020139264601234e-01,1.696085235775851796e+00
1.208999936000000000e+09,5.534002133941181567e-01,1.636883771109415298e+00
1.228000000000000000e+09,5.426302325882363942e-01,1.581387744812551732e+00
1.247000064000000000e+09,5.343291726044264722e-01,1.526175181041634632e+00
1.266000000000000000e+09,5.257651869480979290e-01,1.466774717803122963e+00
1.284999936000000000e+09,5.157134243935320717e-01,1.407668779821515503e+00
1.304000000000000000e+09,5.052514559198835187e-01,1.351460923142104420e+00
1.323000064000000000e+09,4.951181518481982402e-01,1.296277567122951835e+00
1.342000000000000000e+09,4.830708306927055662e-01,1.239819198095383435e+00
1.360999936000000000e+09,4.656312940231740471e-01,1.190187617531981212e+00
1.380000000000000000e+09,4.451508635096600996e-01,1.169580971005737657e+00
1.399000064000000000e+09,4.441655478241243182e-01,1.193187092895053869e+00
1.418000000000000000e+09,4.747650784086108189e-01,1.169249757086977315e+00
1.436999936000000000e+09,4.914229633005830489e-01,1.089114171918891039e+00
1.456000000000000000e+09,4.982376333455819095e-01,1.015479564723658745e+00
1.475000064000000000e+09,5.012874036616747908e-01,9.379049537096789679e-01
1.494000000000000000e+09,4.983030206042746157e-01,8.638169158546734616e-01
1.512999936000000000e+09,4.939198398612250074e-01,7.968867895886870834e-01
1.532000000000000000e+09,4.899763488567302483e-01,7.339667576286769135e-01
1.551000064000000000e+09,4.859771929644564059e-01,6.730715924000293393e-01
1.570000000000000000e+09,4.834014230236536314e-01,6.146340115649966407e-01
1.588999936000000000e+09,4.811963207220532057e-01,5.548003150901379410e-01
1.608000000000000000e+09,4.787225965693949759e-01,4.952472926831021360e-01
1.627000064000000000e+09,4.763218691790577775e-01,4.380073244043154457e-01
1.646000000000000000e+09,4.759729756723176108e-01,3.804028267780055761e-01
1.664999936000000000e+09,4.751262139767368775e-01,3.197944150638545313e-01
1.684000000000000000e+09,4.739417504465845976e-01,2.598273122235750798e-01
1.703000064000000000e+09,4.729653836281528800e-01,1.995344022602573153e-01
1.722000000000000000e+09,4.715801218826252694e-01,1.384402147371566194e-01
1.740999936000000000e+09,4.701642566952113356e-01,7.877146009353967748e-02
1.760000000000000000e+09,4.691228933571563453e-01,1.885240906207742706e-02
1.779000064000000000e+09,4.680566546491923829e-01,-4.098550676646935120e-02
1.798000000000000000e+09,4.676126502272514029e-01,-1.000509596635524301e-01
1.816999936000000000e+09,4.676156109910719616e-01,-1.603823534868777101e-01
1.836000000000000000e+09,4.673213237434962752e-01,-2.215877844016235221e-01
1.855000064000000000e+09,4.672849607126013938e-01,-2.822814310539046301e-01
1.874000000000000000e+09,4.676614385055897771e-01,-3.447870539944610790e-01
1.892999936000000000e+09,4.673824616924784348e-01,-4.079341326638057930e-01
1.912000000000000000e+09,4.671937562983756731e-01,-4.713332415230070405e-01
1.931000064000000000e+09,4.660222188275008337e-01,-5.343668465892862374e-01
1.950000000000000000e+09,4.650882579743215173e-01,-5.957607242968220307e-01
1.968999936000000000e+09,4.647785554578666711e-01,-6.566279626156517057e-01
1.988000000000000000e+09,4.650265931830202537e-01,-7.182163972393665885e-01
2.007000064000000000e+09,4.653669346169175824e-01,-7.802209277462150983e-01
2.026000000000000000e+09,4.664148783322183967e-01,-8.424553091438951036e-01
2.044999936000000000e+09,4.676081322072856428e-01,-9.067496860675278159e-01
2.064000000000000000e+09,4.680910576889141805e-01,-9.724257860188673108e-01
2.083000064000000000e+09,4.683925168123923011e-01,-1.037048553063617540e+00
2.102000000000000000e+09,4.690517624018860632e-01,-1.102426049749556380e+00
2.120999936000000000e+09,4.694610084962660967e-01,-1.168577935591895489e+00
2.140000000000000000e+09,4.700003272695483236e-01,-1.234716091870416310e+00
2.159000064000000000e+09,4.705699235987846341e-01,-1.301794279573621704e+00
2.177999872000000000e+09,4.706467166757636877e-01,-1.369493397511200916e+00
2.196999936000000000e+09,4.705312761621464612e-01,-1.436907620213590198e+00
2.216000000000000000e+09,4.704061056998719570e-01,-1.504828846942009024e+00
2.235000064000000000e+09,4.702249878563856123e-01,-1.572146416319072593e+00
2.254000128000000000e+09,4.705928306649879711e-01,-1.640481673173914023e+00
2.272999936000000000e+09,4.705638341725605911e-01,-1.710124657195532416e+00
2.292000000000000000e+09,4.694733534394079366e-01,-1.779984345148181824e+00
2.311000064000000000e+09,4.684496083068963035e-01,-1.847434539013602883e+00
2.329999872000000000e+09,4.681899828261433805e-01,-1.915738954320922449e+00
2.348999936000000000e+09,4.678938535937293697e-01,-1.985006707612664512e+00
2.368000000000000000e+09,4.677561514168108170e-01,-2.055248246328619910e+00
2.387000064000000000e+09,4.674745606799000086e-01,-2.126553246492431715e+00
2.406000128000000000e+09,4.663000909807659689e-01,-2.198214586500829792e+00
2.424999936000000000e+09,4.649018317496848574e-01,-2.268609057303907495e+00
2.444000000000000000e+09,4.637635501937560911e-01,-2.339560904287236731e+00
2.463000064000000000e+09,4.624737968709464186e-01,-2.411181062780856088e+00
2.481999872000000000e+09,4.612088103444996756e-01,-2.483366801368614762e+00
2.500999936000000000e+09,4.596150320519550858e-01,-2.556417484709969212e+00
2.520000000000000000e+09,4.575750331981418562e-01,-2.629362838675528558e+00
2.539000064000000000e+09,4.551096786337049949e-01,-2.701606723461190462e+00
2.558000128000000000e+09,4.525396557223276273e-01,-2.773604346020838385e+00
2.576999936000000000e+09,4.502001786233622016e-01,-2.845435171832232157e+00
2.596000000000000000e+09,4.478481423396872274e-01,-2.918446511798118870e+00
2.615000064000000000e+09,4.451367748435002270e-01,-2.991883265137483594e+00
2.633999872000000000e+09,4.420747890332130114e-01,-3.064848932971510287e+00
2.652999936000000000e+09,4.390041015592558993e-01,-3.137151464065430329e+00
2.672000000000000000e+09,4.358815805928004661e-01,3.073313357457944761e+00
2.691000064000000000e+09,4.327488679767481083e-01,3.000245637521294029e+00
2.710000128000000000e+09,4.294950917771024890e-01,2.926285196260867583e+00
2.728999936000000000e+09,4.258554989841302207e-01,2.851426293447624882e+00
2.748000000000000000e+09,4.215747471673200741e-01,2.777203802106809505e+00
2.767000064000000000e+09,4.174573787105383960e-01,2.704921043558486282e+00
