5.997001000000000000e+06,9.693549240292305136e-01,-3.402452649577101251e-01
1.199400200000000000e+07,9.622256812270710835e-01,-6.433100346076957576e-01
1.799100400000000000e+07,9.724014100986542175e-01,-9.734364696460500177e-01
2.398800600000000000e+07,9.737961153181400320e-01,-1.309790843995044751e+00
2.998500600000000000e+07,9.760404710230160541e-01,-1.635437403197741224e+00
3.598200800000000000e+07,9.740726978157955296e-01,-1.960902826629424833e+00
4.197900800000000000e+07,9.711355430445323123e-01,-2.290300970810104086e+00
4.797601200000000000e+07,9.675650655598715399e-01,-2.620552238563716774e+00
5.397301200000000000e+07,9.636074089591069036e-01,-2.942786778201085696e+00
5.997001600000000000e+07,9.603426918433269899e-01,3.027180831799839655e+00
6.596701600000000000e+07,9.582806846317323268e-01,2.704975507815784663e+00
7.196401600000000000e+07,9.572185384273490527e-01,2.388031570554172145e+00
7.796101600000000000e+07,9.579396850733993274e-01,2.068569586387797088e+00
8.395802400000000000e+07,9.589803950469755200e-01,1.730197432558174375e+00
8.995502400000000000e+07,9.541155277971808957e-01,1.405939985073060727e+00
9.595202400000000000e+07,9.619266054722219739e-01,1.084135199126928129e+00
1.019490240000000000e+08,9.588752954639742088e-01,7.506390080178623192e-01
1.079460240000000000e+08,9.533531490363890137e-01,4.188743891279347320e-01
1.139430240000000000e+08,9.450633038445565015e-01,9.279558650023536637e-02
1.199400320000000000e+08,9.374001756605415681e-01,-2.266881004149808865e-01
1.259370320000000000e+08,9.344452385880404055e-01,-5.410044756773877417e-01
1.319340320000000000e+08,9.374190175878038822e-01,-8.590638423298458948e-01
1.379310400000000000e+08,9.443751899431793717e-01,-1.175455612481212553e+00
1.439280320000000000e+08,9.523190861263555185e-01,-1.499284479940974135e+00
1.499250400000000000e+08,9.577235739432365946e-01,-1.828964349120348887e+00
1.559220320000000000e+08,9.541164250874777375e-01,-2.161522445167346707e+00
1.619190400000000000e+08,9.460496267996574282e-01,-2.492339890982968598e+00
