5.997001000000000000e+06,9.720790459234607273e-01,-3.404018021481881040e-01
1.199400200000000000e+07,9.640376051924745004e-01,-6.464627795940899313e-01
1.799100400000000000e+07,9.714004489137844089e-01,-9.746659600150260339e-01
2.398800600000000000e+07,9.722149882245583186e-01,-1.309299853526859847e+00
2.998500600000000000e+07,9.763173794274446760e-01,-1.634400869601076112e+00
3.598200800000000000e+07,9.740163653214749528e-01,-1.959998104805812824e+00
4.197900800000000000e+07,9.714334842123358849e-01,-2.289549627817151656e+00
4.797601200000000000e+07,9.675270710299879173e-01,-2.620115393478391841e+00
5.397301200000000000e+07,9.639684308395521928e-01,-2.942418421908285175e+00
5.997001600000000000e+07,9.605122953293621091e-01,3.027871132949339739e+00
6.596701600000000000e+07,9.584419120217915200e-01,2.705876075322275032e+00
7.196401600000000000e+07,9.572439074117787827e-01,2.388552391045459800e+00
7.796101600000000000e+07,9.579812627848012241e-01,2.069008280491893004e+00
8.395802400000000000e+07,9.591355245370394300e-01,1.731219815130364603e+00
8.995502400000000000e+07,9.542692338670241137e-01,1.406834984499550023e+00
9.595202400000000000e+07,9.620119254896229988e-01,1.085065603940904122e+00
1.019490240000000000e+08,9.590066028037922408e-01,7.516299357648312807e-01
1.079460240000000000e+08,9.534575573180025243e-01,4.197990394854068663e-01
1.139430240000000000e+08,9.450933442470210721e-01,9.372059122924175645e-02
1.199400320000000000e+08,9.372568249274511043e-01,-2.258934657835124926e-01
1.259370320000000000e+08,9.346969631019611535e-01,-5.404728037230204230e-01
1.319340320000000000e+08,9.375132844370765994e-01,-8.583799496194661760e-01
1.379310400000000000e+08,9.444560021848937836e-01,-1.175026948103774060e+00
1.439280320000000000e+08,9.523938649255749844e-01,-1.499117924944908919e+00
1.499250400000000000e+08,9.577439803727013645e-01,-1.828545972543351050e+00
1.559220320000000000e+08,9.541953676463338363e-01,-2.161271059697264185e+00
1.619190400000000000e+08,9.461362685813532458e-01,-2.492129244944034649e+00
1.679160480000000000e+08,9.352879213237288436e-01,-2.818528702398567898e+00
1.739130400000000000e+08,9.252177156616514520e-01,-3.139017640694079958e+00
1.799100480000000000e+08,9.179866726329810600e-01,2.828848174083586908e+00
1.859070400000000000e+08,9.159844077512212523e-01,2.520917418824673906e+00
1.919040480000000000e+08,9.195875252813001666e-01,2.207565974196729730e+00
1.979010560000000000e+08,9.275574295797777147e-01,1.880866128147320238e+00
2.038980480000000000e+08,9.368339381595095494e-01,1.550148436692740939e+00
2.098950560000000000e+08,9.441533188896694684e-01,1.218413106653076783e+00
2.158920480000000000e+08,9.448294202360887351e-01,8.857089245208564776e-01
2.218890560000000000e+08,9.383157505950311394e-01,5.552186172907068729e-01
2.278860640000000000e+08,9.273539267023491739e-01,2.331335400298762128e-01
2.338830560000000000e+08,9.172824649844554257e-01,-8.399302921866518001e-02
2.398800640000000000e+08,9.124720068916380988e-01,-3.973934972965734169e-01
2.458770560000000000e+08,9.145772915512045964e-01,-7.110555354060690281e-01
2.518740640000000000e+08,9.213111794570549851e-01,-1.028371571329407264e+00
2.578710560000000000e+08,9.283096575296376773e-01,-1.351106760128595319e+00
2.638680640000000000e+08,9.374592578410992916e-01,-1.682176129457956693e+00
2.698650560000000000e+08,9.392545291288937337e-01,-2.018080426486523749e+00
2.758620800000000000e+08,9.340080939273366356e-01,-2.352096658281912056e+00
2.818590720000000000e+08,9.241252994828974554e-01,-2.680875946709316615e+00
2.878560640000000000e+08,9.130350036371792655e-01,-3.002164896679811346e+00
2.938530880000000000e+08,9.047735469188655788e-01,2.964833458400632171e+00
2.998500800000000000e+08,9.012593302935940631e-01,2.650698673026401497e+00
3.058470720000000000e+08,9.042611979002391775e-01,2.338158939655073265e+00
3.118440640000000000e+08,9.118357415687047274e-01,2.020955671356185590e+00
3.178410880000000000e+08,9.209283743247879128e-01,1.698102640889600723e+00
3.238380800000000000e+08,9.274793924787076982e-01,1.370140839981118575e+00
3.298350720000000000e+08,9.281202623658182382e-01,1.038743415340847909e+00
3.358320960000000000e+08,9.220350460475082999e-01,7.079447700718556336e-01
3.418290880000000000e+08,9.120729433322163349e-01,3.820721749016381397e-01
3.478260800000000000e+08,9.028481282349427595e-01,6.296772639398395821e-02
3.538230720000000000e+08,8.981528112295311672e-01,-2.513466147649358606e-01
3.598200960000000000e+08,8.990385402936815762e-01,-5.641249525048176450e-01
3.658170880000000000e+08,9.051115390649179249e-01,-8.792360413444887390e-01
3.718140800000000000e+08,9.134807751142092203e-01,-1.200518026246508718e+00
3.778111040000000000e+08,9.200369122096369034e-01,-1.530003666497720793e+00
3.838080960000000000e+08,9.214714420429935826e-01,-1.866027931193317890e+00
3.898050880000000000e+08,9.169320244589606039e-01,-2.204395031729284860e+00
3.958021120000000000e+08,9.080852296963107806e-01,-2.536300708310124552e+00
4.017991040000000000e+08,8.988338956670890445e-01,-2.855146884476045699e+00
4.077960960000000000e+08,8.922626732184426590e-01,3.116980981506506154e+00
4.137930880000000000e+08,8.917978788262914680e-01,2.810354998548887373e+00
4.197901120000000000e+08,8.958786583014787253e-01,2.499620145881257915e+00
4.257871040000000000e+08,9.032390569423555116e-01,2.182033578739384083e+00
4.317840960000000000e+08,9.116887048884406708e-01,1.855803109358658665e+00
4.377811200000000000e+08,9.170556267369600612e-01,1.521321488703919256e+00
4.437781120000000000e+08,9.151143700730692832e-01,1.183700360686150255e+00
4.497751040000000000e+08,9.080157505303770860e-01,8.500895251300019106e-01
4.557721280000000000e+08,8.988749794342619781e-01,5.250569216978907550e-01
4.617691200000000000e+08,8.910527538466368469e-01,2.073364135976962508e-01
4.677661120000000000e+08,8.887758578790597719e-01,-1.064787048244576761e-01
4.737631040000000000e+08,8.921909274244057553e-01,-4.218781439837319125e-01
4.797601280000000000e+08,8.989982352332359650e-01,-7.418146601091705206e-01
4.857571200000000000e+08,9.061618598473751840e-01,-1.067320521049395898e+00
4.917541120000000000e+08,9.108490655131430414e-01,-1.397548220570579591e+00
4.977511360000000000e+08,9.114572403034534309e-01,-1.730069086054673022e+00
5.037481280000000000e+08,9.080098265457219320e-01,-2.060139559209884119e+00
5.097451200000000000e+08,9.012772298290511186e-01,-2.384861335609117727e+00
5.157421440000000000e+08,8.937901527557644554e-01,-2.704490358245237314e+00
5.217391360000000000e+08,8.883699987973681100e-01,-3.021351577147196821e+00
5.277361280000000000e+08,8.863555556850682970e-01,2.944033593054439013e+00
5.337331200000000000e+08,8.872927353359525426e-01,2.624324537892852138e+00
5.397301120000000000e+08,8.903849117641061683e-01,2.302048369547331941e+00
5.457271040000000000e+08,8.937707658346452089e-01,1.976691222705341699e+00
5.517241600000000000e+08,8.962519820495505884e-01,1.649300732450644125e+00
5.577211520000000000e+08,8.969497317666382807e-01,1.321771706599662810e+00
5.637181440000000000e+08,8.958951512930594108e-01,9.946444475651866624e-01
5.697151360000000000e+08,8.936685357697237153e-01,6.690972797807065442e-01
5.757121280000000000e+08,8.915705828977364966e-01,3.454031547889439002e-01
5.817091200000000000e+08,8.910912580748057144e-01,2.253103460552114898e-02
5.877061760000000000e+08,8.920442319954562382e-01,-3.016643496952503556e-01
5.937031680000000000e+08,8.926048000580651953e-01,-6.283812541450305433e-01
5.997001600000000000e+08,8.918663757437631512e-01,-9.566846906679531415e-01
6.056971520000000000e+08,8.894266696662540550e-01,-1.285556554934085494e+00
6.116941440000000000e+08,8.864571025803444915e-01,-1.614412856501696414e+00
6.176911360000000000e+08,8.838810543719789470e-01,-1.944389681359964817e+00
6.236881280000000000e+08,8.805791415542675304e-01,-2.277259168510011644e+00
6.296851840000000000e+08,8.723966249477130841e-01,-2.614907556918261378e+00
6.356821760000000000e+08,8.494313159095332466e-01,-2.955044721310838174e+00
6.416791680000000000e+08,7.994968123571617458e-01,3.013424764602257167e+00
6.476761600000000000e+08,7.734776140593034865e-01,2.776744849439268581e+00
6.536731520000000000e+08,8.180328518467112620e-01,2.507555007962128713e+00
6.596701440000000000e+08,8.553723399794295190e-01,2.180437805724364519e+00
6.656671360000000000e+08,8.738911576026415773e-01,1.841985671906692268e+00
6.716641920000000000e+08,8.821794556455042624e-01,1.504795860004943364e+00
6.776611840000000000e+08,8.853980833150170149e-01,1.171188020563740606e+00
6.836581760000000000e+08,8.865838215371997233e-01,8.408594083913457640e-01
6.896551680000000000e+08,8.872927985527875316e-01,5.122265847990414844e-01
6.956521600000000000e+08,8.875027551683382088e-01,1.844812596655892312e-01
7.016491520000000000e+08,8.868940420223243581e-01,-1.435823466445632912e-01
7.076462080000000000e+08,8.848307495691767333e-01,-4.718808022563731330e-01
7.136432000000000000e+08,8.815801910691994925e-01,-7.986042987632627765e-01
7.196401920000000000e+08,8.783552588869500966e-01,-1.122791620936244295e+00
7.256371840000000000e+08,8.766768196667736879e-01,-1.444895868341586009e+00
7.316341760000000000e+08,8.774835794544140199e-01,-1.766338399781696378e+00
7.376311680000000000e+08,8.802636794870621895e-01,-2.089497122417844022e+00
7.436281600000000000e+08,8.832256923938156534e-01,-2.415734920469682745e+00
7.496252160000000000e+08,8.839663907685115785e-01,-2.744382767939526957e+00
7.556222080000000000e+08,8.819843505821972629e-01,-3.073231662650343754e+00
7.616192000000000000e+08,8.770222335381243628e-01,2.883141870027138065e+00
7.676161920000000000e+08,8.710486913593566971e-01,2.559892398852044337e+00
7.736131840000000000e+08,8.666463077698356443e-01,2.239526440111368366e+00
7.796101760000000000e+08,8.655073040261793693e-01,1.919271213559116118e+00
7.856071680000000000e+08,8.677330957960197599e-01,1.597117233152830940e+00
7.916042240000000000e+08,8.722152078973923750e-01,1.271644193406513912e+00
7.976012160000000000e+08,8.769172529415246720e-01,9.419145965039845692e-01
8.035982080000000000e+08,8.785063639345790376e-01,6.080254772631328297e-01
8.095952000000000000e+08,8.747913538755639484e-01,2.708925649974298078e-01
8.155921920000000000e+08,8.657029977895979167e-01,-6.530863289157452789e-02
8.215891840000000000e+08,8.530906541249674291e-01,-3.951386161795429897e-01
8.275861760000000000e+08,8.399560591515921049e-01,-7.149744303150056268e-01
8.335832320000000000e+08,8.303214742172134732e-01,-1.025526101795863010e+00
8.395802240000000000e+08,8.276483312727335173e-01,-1.331062051565303772e+00
8.455772160000000000e+08,8.325991133842526315e-01,-1.638330084765527994e+00
8.515742080000000000e+08,8.434358542351652055e-01,-1.953554919514572497e+00
8.575712000000000000e+08,8.562204031301244855e-01,-2.280926532930479311e+00
8.635681920000000000e+08,8.644308258562354297e-01,-2.616876881828962720e+00
8.695652480000000000e+08,8.639928752576646609e-01,-2.956408111389245086e+00
8.755622400000000000e+08,8.550686241999335691e-01,2.989885899311381934e+00
8.815592320000000000e+08,8.416445883606699097e-01,2.660335505801289191e+00
8.875562240000000000e+08,8.290595395329117823e-01,2.339102431910695223e+00
8.935532160000000000e+08,8.213641178948123400e-01,2.023788783997084728e+00
8.995502080000000000e+08,8.202495512108439746e-01,1.709768945702400345e+00
9.055472000000000000e+08,8.242123557448551852e-01,1.393509832455398945e+00
9.115442560000000000e+08,8.306009825763145393e-01,1.070364065510184926e+00
9.175412480000000000e+08,8.354156434447637114e-01,7.394483908541434891e-01
9.235382400000000000e+08,8.347348539724953609e-01,4.034641492884574188e-01
9.295352320000000000e+08,8.271759401189554550e-01,6.801433087438066294e-02
9.355322240000000000e+08,8.145775921080230519e-01,-2.615829726456563309e-01
9.415292160000000000e+08,8.014222000278187208e-01,-5.823682589212053617e-01
9.475262080000000000e+08,7.920806842623919763e-01,-8.954312434217042149e-01
9.535232640000000000e+08,7.897321395296366120e-01,-1.205681314748630273e+00
9.595202560000000000e+08,7.944070101551422569e-01,-1.518964498149044884e+00
9.655172480000000000e+08,8.029471109876868962e-01,-1.840106106871129077e+00
9.715142400000000000e+08,8.102929782193092345e-01,-2.171166766252548896e+00
9.775112320000000000e+08,8.110655370301976808e-01,-2.509041082514984033e+00
9.835082240000000000e+08,8.029833743245669009e-01,-2.846538911828181639e+00
9.895052160000000000e+08,7.884725131269278986e-01,3.106746131485178974e+00
9.955022720000000000e+08,7.730625464491903687e-01,2.788185087554240216e+00
1.001499264000000000e+09,7.621781774230453887e-01,2.479568050350180908e+00
1.007496256000000000e+09,7.589731148828717799e-01,2.176185482338986343e+00
1.013493248000000000e+09,7.646776633265600642e-01,1.870360783359608980e+00
1.019490240000000000e+09,7.771582040892994758e-01,1.555376540539490815e+00
1.025487232000000000e+09,7.917311175170173021e-01,1.226955600237776611e+00
1.031484288000000000e+09,8.016356636952786108e-01,8.851375197999463706e-01
1.037481280000000000e+09,8.008538677802904404e-01,5.359572745266315552e-01
1.043478272000000000e+09,7.879776464472036945e-01,1.892157304561375986e-01
1.049475264000000000e+09,7.669745843453542600e-01,-1.462043328266409425e-01
1.055472256000000000e+09,7.452348094267269296e-01,-4.681029966088016137e-01
1.061469248000000000e+09,7.285126545391512609e-01,-7.773135997600689739e-01
1.067466240000000000e+09,7.201386756759491359e-01,-1.079951441999289274e+00
1.073463296000000000e+09,7.202335719281316440e-01,-1.383219874418982087e+00
1.079460224000000000e+09,7.261086965007904626e-01,-1.693311104072799500e+00
1.085457280000000000e+09,7.332176425409433485e-01,-2.012692939825228233e+00
1.091454336000000000e+09,7.368380374325977922e-01,-2.339226670041859357e+00
1.097451264000000000e+09,7.345409489879385356e-01,-2.666941023162655355e+00
