5.997001000000000000e+06,9.673108656748117262e-01,-3.337424234834799885e-01
1.199400200000000000e+07,9.687086378539677689e-01,-6.388069676738922231e-01
1.799100400000000000e+07,9.731962456207929879e-01,-9.724363126107268274e-01
2.398800600000000000e+07,9.738744052105071658e-01,-1.308575003503264389e+00
2.998500600000000000e+07,9.764149892725402236e-01,-1.633534763381967236e+00
3.598200800000000000e+07,9.747276812147096514e-01,-1.959368860442852744e+00
4.197900800000000000e+07,9.714498037451566592e-01,-2.289619146144496575e+00
4.797601200000000000e+07,9.674532944049091254e-01,-2.620182459556518406e+00
5.397301200000000000e+07,9.636163410321042511e-01,-2.942000662884659334e+00
5.997001600000000000e+07,9.603074351186895452e-01,3.027416293960897953e+00
6.596701600000000000e+07,9.584492494861794887e-01,2.705611576937854590e+00
7.196401600000000000e+07,9.577116773221190371e-01,2.388561590695399417e+00
7.796101600000000000e+07,9.580613758141803826e-01,2.069286652764180001e+00
8.395802400000000000e+07,9.592694669650225769e-01,1.731228110713586954e+00
8.995502400000000000e+07,9.543684395999181280e-01,1.406949399856326277e+00
9.595202400000000000e+07,9.622906674910177705e-01,1.085024926909995413e+00
1.019490240000000000e+08,9.591369958492044212e-01,7.515194649972559704e-01
1.079460240000000000e+08,9.535911953639990557e-01,4.196811520017061925e-01
1.139430240000000000e+08,9.451831615503583084e-01,9.366482768097866840e-02
1.199400320000000000e+08,9.374333488019769289e-01,-2.259611155020720685e-01
1.259370320000000000e+08,9.347799598949204647e-01,-5.403182501994268083e-01
1.319340320000000000e+08,9.377140579220264449e-01,-8.584421705039000372e-01
1.379310400000000000e+08,9.444918149122785156e-01,-1.175062898312222881e+00
1.439280320000000000e+08,9.524165009182791186e-01,-1.499175802578273986e+00
1.499250400000000000e+08,9.578632517117011691e-01,-1.828528624713420703e+00
1.559220320000000000e+08,9.543680914562919781e-01,-2.161113451324775170e+00
1.619190400000000000e+08,9.462326114357687556e-01,-2.492081511446441855e+00
1.679160480000000000e+08,9.354534970569808872e-01,-2.818575832182692142e+00
1.739130400000000000e+08,9.253917593189127100e-01,-3.139069226329048945e+00
1.799100480000000000e+08,9.180117178970590430e-01,2.828848636756283952e+00
1.859070400000000000e+08,9.159434497203063907e-01,2.520824330441959304e+00
1.919040480000000000e+08,9.196367185050106086e-01,2.207654106347662459e+00
1.979010560000000000e+08,9.276432497209596839e-01,1.880876901583398597e+00
2.038980480000000000e+08,9.368835597837041895e-01,1.549747628376814346e+00
2.098950560000000000e+08,9.442577443711923646e-01,1.218170245726511114e+00
2.158920480000000000e+08,9.449055868917923817e-01,8.855681167039011203e-01
2.218890560000000000e+08,9.383564820541858698e-01,5.552150877259529604e-01
2.278860640000000000e+08,9.274932499626765692e-01,2.329894674392651854e-01
2.338830560000000000e+08,9.173143801913899997e-01,-8.409408967545517477e-02
2.398800640000000000e+08,9.125064527644675128e-01,-3.974635124615739090e-01
2.458770560000000000e+08,9.147193477827729735e-01,-7.110727852255795955e-01
