5.997001000000000000e+06,9.699331446126743250e-01,-3.364791399649849080e-01
1.199400200000000000e+07,9.649632722801743112e-01,-6.398917880778387524e-01
1.799100400000000000e+07,9.709982216197570182e-01,-9.730806416195200148e-01
2.398800600000000000e+07,9.739883005992115983e-01,-1.310340613339002314e+00
2.998500600000000000e+07,9.759673560199370046e-01,-1.634729068479213066e+00
3.598200800000000000e+07,9.748876230456886560e-01,-1.960589676181668795e+00
4.197900800000000000e+07,9.718794455180945757e-01,-2.290306933424582247e+00
4.797601200000000000e+07,9.676537432975950148e-01,-2.620482038356114707e+00
5.397301200000000000e+07,9.636122307270633680e-01,-2.942769771728005690e+00
5.997001600000000000e+07,9.603064363148211546e-01,3.027019628149877128e+00
6.596701600000000000e+07,9.585166792029579108e-01,2.705247940380687055e+00
7.196401600000000000e+07,9.576460336318103339e-01,2.388003703331690986e+00
7.796101600000000000e+07,9.578265013845975728e-01,2.068526644493353217e+00
8.395802400000000000e+07,9.590792755102509615e-01,1.730344156582115822e+00
8.995502400000000000e+07,9.540458810408092294e-01,1.406048760215931948e+00
9.595202400000000000e+07,9.620273932378926585e-01,1.084096037323064809e+00
1.019490240000000000e+08,9.588341539480050857e-01,7.507867496317768286e-01
1.079460240000000000e+08,9.534406720748658248e-01,4.187679299925913812e-01
1.139430240000000000e+08,9.453534039656286136e-01,9.293709784334232282e-02
1.199400320000000000e+08,9.374793800335418092e-01,-2.265958127780854092e-01
1.259370320000000000e+08,9.345911384829682644e-01,-5.411149572696865029e-01
1.319340320000000000e+08,9.375320990439826030e-01,-8.591857559835068825e-01
1.379310400000000000e+08,9.444723930902879649e-01,-1.175483961268438016e+00
1.439280320000000000e+08,9.524892031711053031e-01,-1.499492529110307171e+00
1.499250400000000000e+08,9.578674641414079982e-01,-1.828970216293670736e+00
1.559220320000000000e+08,9.543217029437505161e-01,-2.161473927459050870e+00
1.619190400000000000e+08,9.460694281539406836e-01,-2.492443727603156134e+00
1.679160480000000000e+08,9.354426281955786626e-01,-2.818777009749958928e+00
1.739130400000000000e+08,9.251851614626113163e-01,-3.139285993927070972e+00
1.799100480000000000e+08,9.179822226708654886e-01,2.828455258151560514e+00
1.859070400000000000e+08,9.160475572197264160e-01,2.520837444713550646e+00
1.919040480000000000e+08,9.196511399028096667e-01,2.207527071988270695e+00
1.979010560000000000e+08,9.275601040844529965e-01,1.880937878339079550e+00
2.038980480000000000e+08,9.368542814615961056e-01,1.549853998494602259e+00
2.098950560000000000e+08,9.442763414200210370e-01,1.218295499372148205e+00
2.158920480000000000e+08,9.449182822862033371e-01,8.856665100631946341e-01
2.218890560000000000e+08,9.383569005333901591e-01,5.554506221393922250e-01
2.278860640000000000e+08,9.274671916178507391e-01,2.332469700407998059e-01
2.338830560000000000e+08,9.173881684556741689e-01,-8.388698494899127223e-02
2.398800640000000000e+08,9.126106151329799188e-01,-3.972797799139388686e-01
2.458770560000000000e+08,9.147215011528065931e-01,-7.109240451198653998e-01
2.518740640000000000e+08,9.215439128559491655e-01,-1.028203806029623024e+00
2.578710560000000000e+08,9.285046502101208521e-01,-1.350936033102169587e+00
2.638680640000000000e+08,9.375641677718489220e-01,-1.682026855384492592e+00
2.698650560000000000e+08,9.393813392704392085e-01,-2.018044663290208263e+00
2.758620800000000000e+08,9.341180595139118026e-01,-2.351987093515726102e+00
2.818590720000000000e+08,9.241942468112612774e-01,-2.680719718719024147e+00
2.878560640000000000e+08,9.131433950001005551e-01,-3.002028353613402256e+00
2.938530880000000000e+08,9.048747573258525412e-01,2.965019144905739257e+00
2.998500800000000000e+08,9.012652874570297179e-01,2.650947443869778652e+00
3.058470720000000000e+08,9.043714967057117082e-01,2.338404588510042181e+00
3.118440640000000000e+08,9.119073853990639078e-01,2.021154409178915312e+00
