5.997001000000000000e+06,9.716042667755667717e-01,-3.223737829951331957e-01
1.199400200000000000e+07,9.700141455223136866e-01,-6.373323615549786325e-01
1.799100400000000000e+07,9.730889687125650056e-01,-9.707806727249448375e-01
2.398800600000000000e+07,9.736407898758527857e-01,-1.308256954481677115e+00
2.998500600000000000e+07,9.761214878617253676e-01,-1.634078348932216596e+00
3.598200800000000000e+07,9.746088456360362251e-01,-1.959170408964152843e+00
4.197900800000000000e+07,9.713327036728188757e-01,-2.290093198515260386e+00
4.797601200000000000e+07,9.677291816801022462e-01,-2.619686629940972011e+00
5.397301200000000000e+07,9.635032167518574608e-01,-2.941809874059981844e+00
5.997001600000000000e+07,9.603613611009054196e-01,3.027809290555862454e+00
6.596701600000000000e+07,9.583540512673798251e-01,2.705798472308238445e+00
7.196401600000000000e+07,9.577050657877338447e-01,2.388700292761291255e+00
7.796101600000000000e+07,9.581158037707460107e-01,2.069232002866305375e+00
8.395802400000000000e+07,9.590940972786080598e-01,1.731282787762661757e+00
8.995502400000000000e+07,9.541658470666761760e-01,1.406879108336629214e+00
9.595202400000000000e+07,9.622681539849793353e-01,1.084774510002746384e+00
1.019490240000000000e+08,9.590913333045034683e-01,7.514375624518626617e-01
1.079460240000000000e+08,9.535934158865684296e-01,4.195768318764682148e-01
1.139430240000000000e+08,9.453020076006188877e-01,9.372559498578444948e-02
1.199400320000000000e+08,9.375460222426834633e-01,-2.259938289475712236e-01
1.259370320000000000e+08,9.346552021100542618e-01,-5.403424342960339022e-01
1.319340320000000000e+08,9.376247257729711793e-01,-8.584656381192699026e-01
1.379310400000000000e+08,9.444269378423701955e-01,-1.175019732939720063e+00
1.439280320000000000e+08,9.524594419660945555e-01,-1.499098376024342594e+00
1.499250400000000000e+08,9.578311824083770576e-01,-1.828624490646853840e+00
1.559220320000000000e+08,9.543097901680342998e-01,-2.161260698686726212e+00
1.619190400000000000e+08,9.462315769580027514e-01,-2.492133675456309039e+00
1.679160480000000000e+08,9.354138745615078188e-01,-2.818493213613265880e+00
1.739130400000000000e+08,9.253316497898204096e-01,-3.138980605852066397e+00
1.799100480000000000e+08,9.179829941395548643e-01,2.828880827650194885e+00
1.859070400000000000e+08,9.159687803321481248e-01,2.520842265230990087e+00
1.919040480000000000e+08,9.196247493279322560e-01,2.207553452080580403e+00
1.979010560000000000e+08,9.275425908050103363e-01,1.880825672344345278e+00
2.038980480000000000e+08,9.368136588568674039e-01,1.549697757571817380e+00
2.098950560000000000e+08,9.442372353602980217e-01,1.218117959061411737e+00
2.158920480000000000e+08,9.449194401766923823e-01,8.855342323540673632e-01
2.218890560000000000e+08,9.383869424919225599e-01,5.550994311500312417e-01
2.278860640000000000e+08,9.273973514032400889e-01,2.330516908211856808e-01
2.338830560000000000e+08,9.172130818407142616e-01,-8.403952931825085793e-02
2.398800640000000000e+08,9.124660105371235064e-01,-3.974539581045553605e-01
2.458770560000000000e+08,9.147002021218411105e-01,-7.109772919633384758e-01
2.518740640000000000e+08,9.213389348173990356e-01,-1.028305051437446993e+00
2.578710560000000000e+08,9.284542416817982424e-01,-1.351093086621038886e+00
2.638680640000000000e+08,9.374591829866402160e-01,-1.682277191390870508e+00
2.698650560000000000e+08,9.392744701559759823e-01,-2.018261829822049602e+00
2.758620800000000000e+08,9.340496343060818996e-01,-2.352201480942639922e+00
2.818590720000000000e+08,9.240970360124854954e-01,-2.680965140382921330e+00
2.878560640000000000e+08,9.131146659147396649e-01,-3.002217727619905130e+00
2.938530880000000000e+08,9.046899490174706848e-01,2.964777147667242208e+00
2.998500800000000000e+08,9.012353375993530369e-01,2.650707090237447439e+00
3.058470720000000000e+08,9.042389775705546029e-01,2.338105072293373610e+00
3.118440640000000000e+08,9.118456502553937693e-01,2.020957425899687188e+00
3.178410880000000000e+08,9.209822034063673835e-01,1.698157576392709922e+00
3.238380800000000000e+08,9.275708962611745045e-01,1.370097198564003582e+00
3.298350720000000000e+08,9.281281509318819456e-01,1.038677584730709924e+00
3.358320960000000000e+08,9.220700342951230200e-01,7.077885811791990722e-01
3.418290880000000000e+08,9.121109392600754706e-01,3.818362812799318551e-01
3.478260800000000000e+08,9.029000505523719911e-01,6.295239277729566818e-02
3.538230720000000000e+08,8.982220881342758423e-01,-2.514929870924275668e-01
3.598200960000000000e+08,8.991440102728343042e-01,-5.642514417049221409e-01
3.658170880000000000e+08,9.051515803770501245e-01,-8.792801905361534720e-01
3.718140800000000000e+08,9.135040266066491998e-01,-1.200555413275660177e+00
3.778111040000000000e+08,9.201055902268765463e-01,-1.529973072168159032e+00
3.838080960000000000e+08,9.215249526777662403e-01,-1.865980559519273774e+00
3.898050880000000000e+08,9.170151649259837834e-01,-2.204294474810327920e+00
3.958021120000000000e+08,9.082308047899100290e-01,-2.536161576086688463e+00
4.017991040000000000e+08,8.988944096904981640e-01,-2.855039209939824296e+00
4.077960960000000000e+08,8.922935147490501651e-01,3.116993801424361443e+00
4.137930880000000000e+08,8.919084512234778384e-01,2.810323713072470753e+00
4.197901120000000000e+08,8.960436462422112225e-01,2.499522838533115188e+00
4.257871040000000000e+08,9.033359517559027552e-01,2.181903791345322752e+00
4.317840960000000000e+08,9.118101393954247680e-01,1.855660588508419639e+00
4.377811200000000000e+08,9.171530869335877689e-01,1.521169141984617390e+00
4.437781120000000000e+08,9.152447180933428461e-01,1.183523905043986524e+00
4.497751040000000000e+08,9.081165009218347128e-01,8.499158847861152388e-01
4.557721280000000000e+08,8.989794028686626248e-01,5.249718572406983919e-01
4.617691200000000000e+08,8.911167667834567485e-01,2.072892800940541735e-01
4.677661120000000000e+08,8.888083199627689890e-01,-1.064291843120422909e-01
4.737631040000000000e+08,8.922529225239882456e-01,-4.218197208039225488e-01
4.797601280000000000e+08,8.989985133264447592e-01,-7.418161752496293948e-01
4.857571200000000000e+08,9.062210594433434130e-01,-1.067391419853395806e+00
4.917541120000000000e+08,9.108501566768550939e-01,-1.397752558482710183e+00
4.977511360000000000e+08,9.114257587482543777e-01,-1.730237443622409499e+00
5.037481280000000000e+08,9.080980650309217195e-01,-2.060385359202940414e+00
5.097451200000000000e+08,9.012993394263875135e-01,-2.385123405101206018e+00
5.157421440000000000e+08,8.938251216370342034e-01,-2.704706772159877204e+00
5.217391360000000000e+08,8.883835868527842905e-01,-3.021617934183073562e+00
5.277361280000000000e+08,8.863940258729714472e-01,2.943832633916252828e+00
5.337331200000000000e+08,8.872971976547998629e-01,2.624250226847503420e+00
5.397301120000000000e+08,8.904227747020617700e-01,2.301997630202286871e+00
5.457271040000000000e+08,8.938767989050692142e-01,1.976565455689586859e+00
5.517241600000000000e+08,8.962949830334369095e-01,1.649307698101377229e+00
5.577211520000000000e+08,8.970027693134398072e-01,1.321773492993411958e+00
5.637181440000000000e+08,8.959589915638592750e-01,9.946421084820681324e-01
5.697151360000000000e+08,8.937567995699041701e-01,6.690026091525388408e-01
5.757121280000000000e+08,8.916483728996332792e-01,3.453050186251456211e-01
5.817091200000000000e+08,8.911435672407996833e-01,2.234435034830015154e-02
5.877061760000000000e+08,8.920380557886616879e-01,-3.019446808347844846e-01
5.937031680000000000e+08,8.926450967318357854e-01,-6.286549490204701440e-01
5.997001600000000000e+08,8.918716369986248171e-01,-9.569271123581277738e-01
6.056971520000000000e+08,8.894127277337326998e-01,-1.285802072768021942e+00
6.116941440000000000e+08,8.865005410227194682e-01,-1.614550008084203681e+00
6.176911360000000000e+08,8.839419029449547827e-01,-1.944476407575143062e+00
6.236881280000000000e+08,8.806517231876895835e-01,-2.277259926771443510e+00
6.296851840000000000e+08,8.724974395828556384e-01,-2.614939064597431528e+00
6.356821760000000000e+08,8.495527630287686982e-01,-2.955128267851275137e+00
6.416791680000000000e+08,7.995732121499782297e-01,3.013171160466872944e+00
6.476761600000000000e+08,7.734034656292653187e-01,2.776808383020519688e+00
6.536731520000000000e+08,8.183512253115279300e-01,2.507548703983482952e+00
6.596701440000000000e+08,8.557981498270194054e-01,2.179930740847768611e+00
6.656671360000000000e+08,8.741889364371114857e-01,1.841312469321598089e+00
6.716641920000000000e+08,8.823548193239805215e-01,1.504071882941906857e+00
6.776611840000000000e+08,8.854990749190593258e-01,1.170535770304561574e+00
6.836581760000000000e+08,8.866527099035207415e-01,8.403969691549623144e-01
6.896551680000000000e+08,8.873123507239688568e-01,5.120640018802826710e-01
6.956521600000000000e+08,8.875364711537677698e-01,1.843831399255115300e-01
7.016491520000000000e+08,8.869077821343622769e-01,-1.434762318766501232e-01
7.076462080000000000e+08,8.848478403008744886e-01,-4.716681648562592311e-01
7.136432000000000000e+08,8.816773963343225162e-01,-7.983563491984801974e-01
7.196401920000000000e+08,8.784335785844687994e-01,-1.122573415774721139e+00
7.256371840000000000e+08,8.767973728050454385e-01,-1.444746785847785153e+00
7.316341760000000000e+08,8.775983698699360014e-01,-1.766325871841283535e+00
7.376311680000000000e+08,8.803369259206291764e-01,-2.089617599017478344e+00
7.436281600000000000e+08,8.832354854624462348e-01,-2.415967780783606411e+00
7.496252160000000000e+08,8.839515399152352293e-01,-2.744739333106502421e+00
7.556222080000000000e+08,8.819721761855711106e-01,-3.073624353896665440e+00
7.616192000000000000e+08,8.769955295426002939e-01,2.882759790403556011e+00
7.676161920000000000e+08,8.710288047906133979e-01,2.559587058653257419e+00
7.736131840000000000e+08,8.666708946517476253e-01,2.239384733656592630e+00
7.796101760000000000e+08,8.655831479588731447e-01,1.919322425984251401e+00
7.856071680000000000e+08,8.678190015503878252e-01,1.597163542198902109e+00
7.916042240000000000e+08,8.723021130389865263e-01,1.271798585347050814e+00
7.976012160000000000e+08,8.769750681921884006e-01,9.420933138755082092e-01
8.035982080000000000e+08,8.785608755897845734e-01,6.081965525533949979e-01
8.095952000000000000e+08,8.748484253728752158e-01,2.709891937161812980e-01
