1.000000000000000000e+09,3.902785817815301026e-04,1.437275429106440905e+00
1.002978752000000000e+09,3.870993714058881016e-04,1.524681144320052750e+00
1.005957440000000000e+09,3.721142353050988600e-04,1.579593723449696840e+00
1.008936192000000000e+09,3.968716994731252834e-04,1.634258519394111486e+00
1.011914880000000000e+09,4.213589569232680963e-04,1.638434269191753723e+00
1.014893632000000000e+09,4.245597105580931844e-04,1.668103917943894343e+00
1.017872320000000000e+09,4.364603737991919630e-04,1.672303471620984583e+00
1.020851072000000000e+09,4.853700158109758972e-04,1.662289541325085551e+00
1.023829760000000000e+09,4.979922575267015138e-04,1.653928092181694343e+00
1.026808512000000000e+09,5.089784522367529198e-04,1.638827396551171489e+00
1.029787264000000000e+09,5.248349149971244651e-04,1.655524614800238492e+00
1.032765952000000000e+09,5.167634374710575879e-04,1.573085168894323260e+00
1.035744704000000000e+09,5.251837063363918581e-04,1.553604163271502081e+00
1.038723392000000000e+09,5.625202241305141170e-04,1.568394967271363738e+00
1.041702144000000000e+09,5.340031860380687560e-04,1.510274261234570758e+00
1.044680832000000000e+09,5.424366057251901480e-04,1.504950208127709299e+00
1.047659584000000000e+09,5.372825024759865292e-04,1.466708861228202876e+00
1.050638272000000000e+09,5.063450403680931503e-04,1.414296711108221860e+00
1.053617024000000000e+09,5.117747142588737223e-04,1.412220357722241193e+00
1.056595776000000000e+09,5.186098241385679987e-04,1.401446196314097392e+00
1.059574464000000000e+09,4.849244026894756988e-04,1.416593683985732710e+00
1.062553216000000000e+09,5.156867755801894902e-04,1.432598201263938886e+00
1.065531904000000000e+09,4.820632482044076789e-04,1.397240898992472502e+00
1.068510656000000000e+09,4.586349058851909438e-04,1.442665013579795374e+00
1.071489344000000000e+09,4.691988862507680204e-04,1.462740842835343891e+00
1.074468096000000000e+09,4.531451986175589900e-04,1.422441600635621306e+00
1.077446784000000000e+09,4.556579376333680744e-04,1.513276488644593964e+00
1.080425472000000000e+09,4.437353402212109105e-04,1.504058474510701737e+00
1.083404288000000000e+09,4.699059032619997095e-04,1.541543157106520567e+00
1.086382976000000000e+09,4.657910401784390937e-04,1.515038155533280140e+00
1.089361664000000000e+09,4.831466913843440888e-04,1.584813777358877740e+00
1.092340480000000000e+09,4.925778288324272891e-04,1.562739420244272814e+00
1.095319168000000000e+09,4.928847983000630636e-04,1.573603244971500503e+00
1.098297856000000000e+09,5.082486073719852697e-04,1.564418480787173715e+00
1.101276544000000000e+09,4.797766058333902454e-04,1.543715030706429792e+00
1.104255360000000000e+09,5.162486684333765421e-04,1.568085395093817613e+00
1.107234048000000000e+09,5.184016755403395276e-04,1.564368757408984845e+00
1.110212736000000000e+09,5.151674741330056120e-04,1.617213681868035602e+00
1.113191552000000000e+09,4.943228429759426862e-04,1.615551362617851927e+00
1.116170240000000000e+09,5.170570243951459711e-04,1.638458366149194934e+00
1.119148928000000000e+09,5.189626738956120387e-04,1.626757571998310503e+00
1.122127616000000000e+09,5.475921784951715086e-04,1.641914889686804768e+00
1.125106432000000000e+09,5.457845685530537082e-04,1.632205908446611398e+00
1.128085120000000000e+09,5.802860559958407296e-04,1.575774534037226449e+00
1.131063808000000000e+09,5.762797319766469004e-04,1.591764789263504287e+00
