1.000000000000000000e+09,4.053129034410816144e-04,1.494250613021766760e+00
1.002978752000000000e+09,3.759877603544463875e-04,1.475781936809749118e+00
1.005957440000000000e+09,3.971474332665967917e-04,1.569004723338927709e+00
1.008936192000000000e+09,4.072976579885255227e-04,1.614541088216224329e+00
1.011914880000000000e+09,4.246589886414913850e-04,1.656112884132356244e+00
1.014893632000000000e+09,4.157042704698356316e-04,1.623827382321685775e+00
1.017872320000000000e+09,4.435900091733529951e-04,1.650903335924585935e+00
1.020851072000000000e+09,4.517600436003159554e-04,1.661690581840317149e+00
1.023829760000000000e+09,4.902546734773924244e-04,1.633001551154155573e+00
1.026808512000000000e+09,4.706043357901497641e-04,1.606376216566378190e+00
1.029787264000000000e+09,5.043151654401127528e-04,1.578786525243221606e+00
1.032765952000000000e+09,5.179214253465860406e-04,1.528291833534349164e+00
1.035744704000000000e+09,5.300939852923862352e-04,1.591714144612577542e+00
1.038723392000000000e+09,5.135894641315208193e-04,1.522682603556677838e+00
1.041702144000000000e+09,5.397545277545962462e-04,1.435785893577363970e+00
1.044680832000000000e+09,5.324634647098757789e-04,1.440605208018598482e+00
1.047659584000000000e+09,5.140247376080164105e-04,1.410820885569573191e+00
1.050638272000000000e+09,5.316399674837072806e-04,1.424693265814570564e+00
1.053617024000000000e+09,5.247552285510423626e-04,1.445611950646572996e+00
1.056595776000000000e+09,5.110875314207924836e-04,1.385766549774506418e+00
1.059574464000000000e+09,4.671552273194947390e-04,1.364119758431311391e+00
1.062553216000000000e+09,4.792012365897788096e-04,1.403160738612937219e+00
1.065531904000000000e+09,4.429253819622429138e-04,1.424672539434819862e+00
1.068510656000000000e+09,4.441832685422364749e-04,1.432458836100880539e+00
1.071489344000000000e+09,4.606894096443378940e-04,1.474203803841150684e+00
1.074468096000000000e+09,4.525392046481203478e-04,1.488530747853338054e+00
1.077446784000000000e+09,4.730097841369218276e-04,1.487006075163695984e+00
1.080425472000000000e+09,4.794910069137477528e-04,1.509151589559952544e+00
1.083404288000000000e+09,4.795631058563960391e-04,1.513475374044704003e+00
1.086382976000000000e+09,4.570741264887104240e-04,1.482848450850843491e+00
1.089361664000000000e+09,4.821106760924056970e-04,1.502065755975543704e+00
1.092340480000000000e+09,4.692893155796795343e-04,1.522082906453269935e+00
1.095319168000000000e+09,5.099924451590795394e-04,1.533057464196827535e+00
1.098297856000000000e+09,4.745002654546504354e-04,1.511973833262328704e+00
1.101276544000000000e+09,4.712875782210999365e-04,1.524735431748958980e+00
1.104255360000000000e+09,4.955962737055499270e-04,1.560456329492755367e+00
1.107234048000000000e+09,4.977777992395910961e-04,1.566021789337946446e+00
1.110212736000000000e+09,5.070503554679093314e-04,1.577167108100046677e+00
1.113191552000000000e+09,5.078380323486317337e-04,1.610920014653087096e+00
1.116170240000000000e+09,5.105533865164540042e-04,1.586672549101452390e+00
1.119148928000000000e+09,5.273864069887836256e-04,1.572816130367233889e+00
1.122127616000000000e+09,5.130906212048397469e-04,1.581739041506735832e+00
1.125106432000000000e+09,5.490738237321196981e-04,1.617829292564342047e+00
1.128085120000000000e+09,5.398872967225164200e-04,1.545983414607957407e+00
1.131063808000000000e+09,5.821662755660517033e-04,1.552878440578768338e+00
1.134042496000000000e+09,5.929371222148558350e-04,1.580029355733970409e+00
1.137021312000000000e+09,5.961976458102068773e-04,1.510352794407857635e+00
1.140000000000000000e+09,6.027244625052499303e-04,1.462532947548406126e+00
1.142978688000000000e+09,5.887484438085320744e-04,1.423156822206268934e+00
1.145957504000000000e+09,5.958399116708270726e-04,1.412193401186252029e+00
1.148936192000000000e+09,5.875287111519226450e-04,1.406630301471748279e+00
1.151914880000000000e+09,5.613692802548067053e-04,1.373545704876149021e+00
1.154893568000000000e+09,5.646318537464872517e-04,1.360171348553656179e+00
1.157872384000000000e+09,5.430594704510153083e-04,1.366711810517483805e+00
1.160851072000000000e+09,5.487643472626580615e-04,1.354983443023317413e+00
1.163829760000000000e+09,5.270426958519725327e-04,1.346950060347356981e+00
1.166808448000000000e+09,5.136086607514981457e-04,1.368547833329818886e+00
1.169787264000000000e+09,5.013207596221472793e-04,1.376626941430861173e+00
1.172765952000000000e+09,5.035386062126298882e-04,1.433263662356909718e+00
1.175744640000000000e+09,4.796942407429662710e-04,1.438662559940329544e+00
1.178723456000000000e+09,4.709218481770886355e-04,1.469334787848278312e+00
1.181702144000000000e+09,4.813341402038997423e-04,1.562942050813184824e+00
1.184680832000000000e+09,4.841310203577557951e-04,1.614372639954667399e+00
1.187659520000000000e+09,4.842539825016047321e-04,1.619561661966648858e+00
1.190638336000000000e+09,5.020006312357182688e-04,1.606173130880293787e+00
1.193617024000000000e+09,5.481353499207207046e-04,1.613973899315550797e+00
1.196595712000000000e+09,5.759134921557985910e-04,1.665482356268260133e+00
1.199574528000000000e+09,6.097379439000323066e-04,1.643256761898929108e+00
1.202553216000000000e+09,6.105728865443779295e-04,1.633821557564754556e+00
1.205531904000000000e+09,6.142113099162828816e-04,1.569493472510276932e+00
1.208510592000000000e+09,6.498389675192032307e-04,1.588053999470667721e+00
1.211489408000000000e+09,6.272398382347314392e-04,1.557648559540181887e+00
1.214468096000000000e+09,6.492127162549921971e-04,1.523716460746032064e+00
1.217446784000000000e+09,6.364711679356200528e-04,1.511427662101589853e+00
1.220425472000000000e+09,6.200245097141791201e-04,1.486397794750712098e+00
1.223404288000000000e+09,6.251177361535501312e-04,1.522122852163282136e+00
1.226382976000000000e+09,6.015383879685153729e-04,1.489908213595181774e+00
1.229361664000000000e+09,5.926092717787964257e-04,1.489738784753047440e+00
1.232340480000000000e+09,5.990132563995689136e-04,1.517348626351177732e+00
1.235319168000000000e+09,5.993187874033787700e-04,1.539511140835033709e+00
1.238297856000000000e+09,6.134768420361763055e-04,1.536314969735986580e+00
1.241276544000000000e+09,6.180888609993551814e-04,1.536988670247507738e+00
1.244255360000000000e+09,6.281848384558064678e-04,1.570542359523191767e+00
1.247234048000000000e+09,6.385301006567903033e-04,1.559706122091253588e+00
1.250212736000000000e+09,6.444419036505062487e-04,1.584585829326580209e+00
1.253191552000000000e+09,6.565024575714272512e-04,1.576388272437229565e+00
1.256170240000000000e+09,6.948563200717679071e-04,1.547491144801960594e+00
1.259148928000000000e+09,6.898839289662410303e-04,1.532025818481681956e+00
1.262127616000000000e+09,6.966034875346836970e-04,1.521440029656993875e+00
1.265106432000000000e+09,7.276718614355530369e-04,1.488589023160874047e+00
1.268085120000000000e+09,6.859501170861636308e-04,1.460808143640406120e+00
1.271063808000000000e+09,6.888874414698027780e-04,1.439012036767026048e+00
1.274042496000000000e+09,6.824931506069930763e-04,1.437247691111974479e+00
1.277021312000000000e+09,6.740864299488995726e-04,1.445699344050846324e+00
1.280000000000000000e+09,6.978412900821387996e-04,1.435395479368904992e+00
1.282978688000000000e+09,6.775267492190472805e-04,1.425640901355528012e+00
