1.000000000000000000e+09,3.114826752636120862e-04,1.376693537926977795e+00
1.002978752000000000e+09,2.746834710795948331e-04,1.455533621138862088e+00
1.005957440000000000e+09,2.845200888005684271e-04,1.615894555771313357e+00
1.008936192000000000e+09,3.114930950937761498e-04,1.684497455629816010e+00
1.011914880000000000e+09,3.214052856743906408e-04,1.770563621544427590e+00
1.014893632000000000e+09,3.541244084171880219e-04,1.883974380296424611e+00
1.017872320000000000e+09,3.753627599021208444e-04,1.897283842600536508e+00
1.020851072000000000e+09,4.002695565489657937e-04,1.935782061138558108e+00
1.023829760000000000e+09,4.614749579679081450e-04,1.914333739337868323e+00
1.026808512000000000e+09,4.824982617821445600e-04,1.900575351965635873e+00
1.029787264000000000e+09,5.098477708066670964e-04,1.889726137786398308e+00
1.032765952000000000e+09,5.536302297928717394e-04,1.845361921211437606e+00
1.035744704000000000e+09,5.812480898481983552e-04,1.806824085863051099e+00
1.038723392000000000e+09,5.967467737909497132e-04,1.754384408470384571e+00
1.041702144000000000e+09,6.519178078725370012e-04,1.731574004303430891e+00
1.044680832000000000e+09,6.372942531095912837e-04,1.631082420001760180e+00
1.047659584000000000e+09,6.707119432363462842e-04,1.522346627968073962e+00
1.050638272000000000e+09,6.361495281348848079e-04,1.563088164561288851e+00
1.053617024000000000e+09,6.285854681333509584e-04,1.514099694511575445e+00
1.056595776000000000e+09,6.322325346778014240e-04,1.454886395152410250e+00
1.059574464000000000e+09,6.084684990769386598e-04,1.448393430653259317e+00
1.062553216000000000e+09,6.083784332410661997e-04,1.420740152842803639e+00
1.065531904000000000e+09,6.016392262229952560e-04,1.401828114220834198e+00
1.068510656000000000e+09,6.026375844168873307e-04,1.355969759636862504e+00
1.071489344000000000e+09,5.807008547119330314e-04,1.378999423589514439e+00
1.074468096000000000e+09,5.668930980008742970e-04,1.363811885614738095e+00
1.077446784000000000e+09,5.259441650986262625e-04,1.391126620508806644e+00
1.080425472000000000e+09,5.338688841244347474e-04,1.385558003973080154e+00
1.083404288000000000e+09,5.289363096748493816e-04,1.382826025319840113e+00
1.086382976000000000e+09,5.033400179251013061e-04,1.371383881599754329e+00
1.089361664000000000e+09,5.209074358307836045e-04,1.398670219060367925e+00
1.092340480000000000e+09,5.166280735659452067e-04,1.405771333852759319e+00
1.095319168000000000e+09,4.919828887447742468e-04,1.475127908037884961e+00
1.098297856000000000e+09,4.929514571640194673e-04,1.463204328822302003e+00
1.101276544000000000e+09,4.900029295851956188e-04,1.502338279630329065e+00
1.104255360000000000e+09,5.021022477740032849e-04,1.533736594363253936e+00
1.107234048000000000e+09,4.879701255085873608e-04,1.543336699842581705e+00
1.110212736000000000e+09,5.119064661750322934e-04,1.547297015869434356e+00
1.113191552000000000e+09,5.066413425505294490e-04,1.583250235087527269e+00
1.116170240000000000e+09,5.203974537717002535e-04,1.599884997082866800e+00
1.119148928000000000e+09,5.523672308678341872e-04,1.653228264082451826e+00
1.122127616000000000e+09,5.970814152146276116e-04,1.645555401315914379e+00
1.125106432000000000e+09,5.827152175692387010e-04,1.617020546834302408e+00
1.128085120000000000e+09,6.309096532286691001e-04,1.631945522726671705e+00
1.131063808000000000e+09,6.410993256818129076e-04,1.633173849556338597e+00
1.134042496000000000e+09,6.798328420179010475e-04,1.557565260927672002e+00
1.137021312000000000e+09,7.169854129110106748e-04,1.516625523775420481e+00
1.140000000000000000e+09,7.275194848474838150e-04,1.510655478238777105e+00
1.142978688000000000e+09,7.101137674426462798e-04,1.436829547419262942e+00
1.145957504000000000e+09,6.979265828372302732e-04,1.418837604801799213e+00
1.148936192000000000e+09,7.253961960632006193e-04,1.351289709616493084e+00
1.151914880000000000e+09,6.874834580629696256e-04,1.300963207284808743e+00
1.154893568000000000e+09,7.013672433853642123e-04,1.245107414283875835e+00
1.157872384000000000e+09,6.630389676906019289e-04,1.217799860457370764e+00
1.160851072000000000e+09,6.154017512366740088e-04,1.192432214257216350e+00
1.163829760000000000e+09,5.979589728002296899e-04,1.191400409218098089e+00
1.166808448000000000e+09,5.610052346875055943e-04,1.213845199916614215e+00
1.169787264000000000e+09,5.239003592904184839e-04,1.223123268567863242e+00
1.172765952000000000e+09,4.941977688407734205e-04,1.217592728355617826e+00
1.175744640000000000e+09,4.718704887476325824e-04,1.269622781199668982e+00
1.178723456000000000e+09,4.805341941121844059e-04,1.330537679640195092e+00
1.181702144000000000e+09,4.648384542588780959e-04,1.354969750885326674e+00
1.184680832000000000e+09,4.824134230326588202e-04,1.478603771996475302e+00
1.187659520000000000e+09,4.945916599381337169e-04,1.519293133429542531e+00
1.190638336000000000e+09,5.071249108825297411e-04,1.535620086251267891e+00
1.193617024000000000e+09,5.495862261839097292e-04,1.601820374307537431e+00
1.196595712000000000e+09,5.814623243848523505e-04,1.561918412232204290e+00
1.199574528000000000e+09,5.980630202332463084e-04,1.594475799044003050e+00
1.202553216000000000e+09,6.509066564621455260e-04,1.600292628926039074e+00
1.205531904000000000e+09,6.557615082688322264e-04,1.560737578885020627e+00
1.208510592000000000e+09,6.448035568081438625e-04,1.516067871790499844e+00
1.211489408000000000e+09,6.955306055724035054e-04,1.509638162393273753e+00
1.214468096000000000e+09,6.740373834112322856e-04,1.471139513055005121e+00
1.217446784000000000e+09,6.830222577822612834e-04,1.424346209546583530e+00
1.220425472000000000e+09,6.484663949367160292e-04,1.389063580819269950e+00
1.223404288000000000e+09,6.791902772085985042e-04,1.410062677638102668e+00
1.226382976000000000e+09,6.350808078961387663e-04,1.365248715042043814e+00
1.229361664000000000e+09,6.389272918902415407e-04,1.384394111612990086e+00
1.232340480000000000e+09,6.132868392464320027e-04,1.385044620206950627e+00
1.235319168000000000e+09,6.193304846510272856e-04,1.376416409477444924e+00
1.238297856000000000e+09,6.287881136523317113e-04,1.435168311322155166e+00
1.241276544000000000e+09,6.297145919739847737e-04,1.440429350123163976e+00
1.244255360000000000e+09,6.155538209851791655e-04,1.419808140824559306e+00
1.247234048000000000e+09,6.405399716940635103e-04,1.405481179686104420e+00
1.250212736000000000e+09,6.285768716821113055e-04,1.401742997954227965e+00
1.253191552000000000e+09,6.734606382764675610e-04,1.409575013031694191e+00
1.256170240000000000e+09,6.552435642919241833e-04,1.402548280648579837e+00
1.259148928000000000e+09,6.253631895878662217e-04,1.449804998972733294e+00
1.262127616000000000e+09,6.651036904450485787e-04,1.379959081199858550e+00
1.265106432000000000e+09,6.489294171904800993e-04,1.394200797392218139e+00
1.268085120000000000e+09,6.616960002682678588e-04,1.388208454017237248e+00
1.271063808000000000e+09,6.615534034085894651e-04,1.346635565511420607e+00
1.274042496000000000e+09,6.628899445801511321e-04,1.379483508882827225e+00
1.277021312000000000e+09,6.785715939517533322e-04,1.388620310673857050e+00
1.280000000000000000e+09,6.624017549946390349e-04,1.392010221857597596e+00
1.282978688000000000e+09,6.529584151786310903e-04,1.359565019573785394e+00
1.285957504000000000e+09,6.687393454890304054e-04,1.373472376102351067e+00
1.288936192000000000e+09,6.460314084320483092e-04,1.368506597408734482e+00
1.291914880000000000e+09,6.694726917684735079e-04,1.387923916188722240e+00
1.294893568000000000e+09,6.376372946251038622e-04,1.344581186047677068e+00
1.297872384000000000e+09,6.687912030599131369e-04,1.410216051656261183e+00
1.300851072000000000e+09,6.695203303101352008e-04,1.376673274793187796e+00
1.303829760000000000e+09,6.794896412834392461e-04,1.410491051460674994e+00
1.306808448000000000e+09,7.005405623724699198e-04,1.397541999008229618e+00
1.309787264000000000e+09,6.847021205936591141e-04,1.375878018651041979e+00
1.312765952000000000e+09,7.141675913947678278e-04,1.402724102046999155e+00
1.315744640000000000e+09,7.390117523650084315e-04,1.366018975910858302e+00
1.318723456000000000e+09,7.118598071102961479e-04,1.342370302233153234e+00
1.321702144000000000e+09,7.425631685263418737e-04,1.345995261218107641e+00
1.324680832000000000e+09,7.146889565188024223e-04,1.273397762658878385e+00
1.327659520000000000e+09,7.008914819718628465e-04,1.296851478570308913e+00
1.330638336000000000e+09,6.616103145407637451e-04,1.322800766647331816e+00
1.333617024000000000e+09,6.430166516974691535e-04,1.286447555460456860e+00
1.336595712000000000e+09,6.213337921665817434e-04,1.299178370485589262e+00
1.339574528000000000e+09,6.366807578426766706e-04,1.310922739370275591e+00
1.342553216000000000e+09,6.263697448820991368e-04,1.341429541391997216e+00
1.345531904000000000e+09,5.971304566532093568e-04,1.339392678092484745e+00
1.348510592000000000e+09,6.021512720962029792e-04,1.402891062457710669e+00
1.351489408000000000e+09,5.817944669298723238e-04,1.397487371008496737e+00
1.354468096000000000e+09,6.255718268364863274e-04,1.405105551815562182e+00
1.357446784000000000e+09,6.115726446986717319e-04,1.456368606097400820e+00
1.360425472000000000e+09,6.387775864700062254e-04,1.541862141803739705e+00
1.363404288000000000e+09,6.767410099687071927e-04,1.549586374243715037e+00
1.366382976000000000e+09,7.141389594683677242e-04,1.497927012948667480e+00
1.369361664000000000e+09,7.347434796803086528e-04,1.504675846261937844e+00
1.372340480000000000e+09,7.393080474851058438e-04,1.491609976914010982e+00
1.375319168000000000e+09,7.551218039251671958e-04,1.449253724441569968e+00
1.378297856000000000e+09,7.704119519175478591e-04,1.416088160839543697e+00
1.381276544000000000e+09,7.533584681465781228e-04,1.396081175804669616e+00
1.384255360000000000e+09,7.629542499976968472e-04,1.398880030031906863e+00
1.387234048000000000e+09,7.535586897415170321e-04,1.357415215872029179e+00
1.390212736000000000e+09,7.460024600368767066e-04,1.353897709680708994e+00
1.393191552000000000e+09,7.279559517443052932e-04,1.350216695385270782e+00
1.396170240000000000e+09,7.328269656414796536e-04,1.338808150176628908e+00
1.399148928000000000e+09,6.912187337913134732e-04,1.331594901957856347e+00
1.402127616000000000e+09,6.997190240124160927e-04,1.335682042558449689e+00
1.405106432000000000e+09,6.795782440619228164e-04,1.369174290523570203e+00
1.408085120000000000e+09,6.863212138602118109e-04,1.412447711229056102e+00
1.411063808000000000e+09,6.829628048742039182e-04,1.458439377752631883e+00
1.414042496000000000e+09,6.804257758150124031e-04,1.476828169705873606e+00
1.417021312000000000e+09,6.906043198097756028e-04,1.466607721709951573e+00
1.420000000000000000e+09,6.823347144621985400e-04,1.509213718813134708e+00
1.422978688000000000e+09,7.002744875609611926e-04,1.496516604741762180e+00
1.425957504000000000e+09,7.016478855245804336e-04,1.564994394041166359e+00
1.428936192000000000e+09,7.423326468087681736e-04,1.531739654266919270e+00
1.431914880000000000e+09,7.563907137770243703e-04,1.532328305099746490e+00
1.434893568000000000e+09,7.685418246496481280e-04,1.520926610546734947e+00
1.437872384000000000e+09,7.783282881538320730e-04,1.523521779349233052e+00
1.440851072000000000e+09,7.434075232792595155e-04,1.525272176324153017e+00
1.443829760000000000e+09,7.737239063235923798e-04,1.549804883815336209e+00
1.446808448000000000e+09,8.031070908488791536e-04,1.527818004299513310e+00
1.449787264000000000e+09,8.033054388742410200e-04,1.554751530209298682e+00
1.452765952000000000e+09,8.066081077063148950e-04,1.524076601821013677e+00
1.455744640000000000e+09,7.799639488400867413e-04,1.534510173875202055e+00
1.458723456000000000e+09,8.170106692998852210e-04,1.558744010560128679e+00
1.461702144000000000e+09,8.377613499875322459e-04,1.589588968413629511e+00
1.464680832000000000e+09,8.750852545355582678e-04,1.595916748404131669e+00
1.467659520000000000e+09,8.593822381307435372e-04,1.628909809742536074e+00
1.470638336000000000e+09,9.100829677534059406e-04,1.607153297183339768e+00
1.473617024000000000e+09,9.519103215972184043e-04,1.609660261070678500e+00
1.476595712000000000e+09,9.735464484066988630e-04,1.583774930349386434e+00
1.479574528000000000e+09,1.004836066852499502e-03,1.559475642926983596e+00
1.482553216000000000e+09,1.046283176319478831e-03,1.530638031086212658e+00
1.485531904000000000e+09,1.068927409289002328e-03,1.493274406836618384e+00
1.488510592000000000e+09,1.098058092446781197e-03,1.477609479432507422e+00
1.491489408000000000e+09,1.110215696105200074e-03,1.442778801618451068e+00
1.494468096000000000e+09,1.105217098667442624e-03,1.417158564706163970e+00
1.497446784000000000e+09,1.105275953195587746e-03,1.334408246561779476e+00
1.500425472000000000e+09,1.088348699535179615e-03,1.329117599684364492e+00
1.503404288000000000e+09,1.038823200756678559e-03,1.333169339063411174e+00
1.506382976000000000e+09,1.033532860763256445e-03,1.326010752847284868e+00
1.509361664000000000e+09,9.924473435326038734e-04,1.340510801371903815e+00
1.512340480000000000e+09,9.640791308176223156e-04,1.329628100044218941e+00
1.515319168000000000e+09,9.660595157031387362e-04,1.350922133801520708e+00
1.518297856000000000e+09,9.233876080671773534e-04,1.382976820213005276e+00
1.521276544000000000e+09,9.432675449928260621e-04,1.418835228794824044e+00
1.524255360000000000e+09,9.892244292385051190e-04,1.488242192979392087e+00
1.527234048000000000e+09,1.029101576786057865e-03,1.489090908209352637e+00
1.530212736000000000e+09,1.082647471133953198e-03,1.491600628310907339e+00
1.533191552000000000e+09,1.138804845131812828e-03,1.524503085614158149e+00
1.536170240000000000e+09,1.214102296675514557e-03,1.488887147812391287e+00
1.539148928000000000e+09,1.252387058848666379e-03,1.494476254266669413e+00
1.542127616000000000e+09,1.312083641013481140e-03,1.444705252027419284e+00
1.545106432000000000e+09,1.361383271563835302e-03,1.417054455494580312e+00
1.548085120000000000e+09,1.408750548325221445e-03,1.371840051506057812e+00
1.551063808000000000e+09,1.413790528856127349e-03,1.314460589816691671e+00
1.554042496000000000e+09,1.441682923677242451e-03,1.267876322365770081e+00
1.557021312000000000e+09,1.456115247210069269e-03,1.214561829123343317e+00
1.560000000000000000e+09,1.487649201586522391e-03,1.165106666492690790e+00
1.562978688000000000e+09,1.413492000372003994e-03,1.122201239229082770e+00
1.565957504000000000e+09,1.366386366444281419e-03,1.078652962181978481e+00
1.568936192000000000e+09,1.354262080126107095e-03,1.067113157539054225e+00
1.571914880000000000e+09,1.282847159714359947e-03,1.024288983646274076e+00
1.574893568000000000e+09,1.244373635546696440e-03,1.025536163992063710e+00
1.577872384000000000e+09,1.220667450425767147e-03,1.045149549156946911e+00
1.580851072000000000e+09,1.209287457196259663e-03,1.037565260672876466e+00
