7.500000256000000000e+09,3.352164207389796147e-01,-4.236330078219077006e-02
7.504999936000000000e+09,3.346243594577898439e-01,-6.004564374839289204e-02
7.510000128000000000e+09,3.340473869261778583e-01,-7.776784075142341435e-02
7.514999808000000000e+09,3.334568819962315245e-01,-9.562738428516869005e-02
7.520000000000000000e+09,3.328325679040641250e-01,-1.135777876110970891e-01
7.525000192000000000e+09,3.321830943733544150e-01,-1.314440708795071022e-01
7.529999872000000000e+09,3.317059819210927407e-01,-1.489881219397543033e-01
7.535000064000000000e+09,3.310280841970724697e-01,-1.668255170071895332e-01
7.539999744000000000e+09,3.304235373466532510e-01,-1.845209998768384541e-01
7.544999936000000000e+09,3.297703833902562720e-01,-2.022323474257606835e-01
7.550000128000000000e+09,3.291270840992097657e-01,-2.198188894322080089e-01
7.554999808000000000e+09,3.285029042080219730e-01,-2.373705989766158320e-01
7.560000000000000000e+09,3.278762699973348238e-01,-2.549453017901978646e-01
7.565000192000000000e+09,3.272439452475937594e-01,-2.724135061810563085e-01
7.569999872000000000e+09,3.266500762547734360e-01,-2.899675678233469278e-01
7.575000064000000000e+09,3.260415839019165651e-01,-3.075919810967060464e-01
7.580000256000000000e+09,3.254208906963512171e-01,-3.252611929703256854e-01
7.584999936000000000e+09,3.247613296882946310e-01,-3.429611712264329371e-01
7.590000128000000000e+09,3.241469036333415876e-01,-3.604869199620189257e-01
7.594999808000000000e+09,3.234731566982423367e-01,-3.781933565069312553e-01
7.600000000000000000e+09,3.227504267488736645e-01,-3.958767519300757654e-01
7.605000192000000000e+09,3.220949350938593359e-01,-4.134374534449573035e-01
7.609999872000000000e+09,3.213959809012869040e-01,-4.311555756929981165e-01
7.615000064000000000e+09,3.206069427465037536e-01,-4.488911394248904507e-01
7.619999744000000000e+09,3.198171634601734703e-01,-4.665036032969769875e-01
7.624999936000000000e+09,3.189959730895726153e-01,-4.840186846099234219e-01
7.630000128000000000e+09,3.181376490578234906e-01,-5.014069412976230877e-01
7.634999808000000000e+09,3.173919363714393649e-01,-5.187324343679994287e-01
7.640000000000000000e+09,3.165907864500092095e-01,-5.359778228057303640e-01
7.645000192000000000e+09,3.157943990361969377e-01,-5.531363130750454049e-01
7.649999872000000000e+09,3.150741655574439970e-01,-5.702202020805876570e-01
7.655000064000000000e+09,3.143374922598015098e-01,-5.874774288119390953e-01
7.660000256000000000e+09,3.136268597702427940e-01,-6.046432634337187695e-01
7.664999936000000000e+09,3.129103660880965809e-01,-6.219016998733545298e-01
7.670000128000000000e+09,3.122071439916609403e-01,-6.393425556627770900e-01
7.674999808000000000e+09,3.114249726335262536e-01,-6.567964906447821827e-01
7.680000000000000000e+09,3.106132387383537807e-01,-6.739801187289581330e-01
7.685000192000000000e+09,3.098519797736764003e-01,-6.910678672086378871e-01
7.689999872000000000e+09,3.090728817566852360e-01,-7.079569382830134261e-01
7.695000064000000000e+09,3.082636427562414627e-01,-7.252809180826617075e-01
7.699999744000000000e+09,3.074358384270562405e-01,-7.425164677791935564e-01
7.704999936000000000e+09,3.064636489762310179e-01,-7.594720790055824455e-01
7.710000128000000000e+09,3.055580891993064929e-01,-7.762134232136163048e-01
7.714999808000000000e+09,3.046524504492481578e-01,-7.927641505028436564e-01
7.720000000000000000e+09,3.037808675088335963e-01,-8.090646547054801685e-01
7.725000192000000000e+09,3.029805648236922888e-01,-8.251917213742767654e-01
7.729999872000000000e+09,3.022808489496862649e-01,-8.414292753548960890e-01
7.735000064000000000e+09,3.015273279812950569e-01,-8.579560331237110482e-01
7.740000256000000000e+09,3.007384947772726025e-01,-8.742473009038099763e-01
7.744999936000000000e+09,2.999804118269348563e-01,-8.904738081933624150e-01
7.750000128000000000e+09,2.992649009630006796e-01,-9.065809340237577230e-01
7.754999808000000000e+09,2.986208517597147005e-01,-9.226659744861597234e-01
7.760000000000000000e+09,2.980351386788929746e-01,-9.390005573386600579e-01
7.765000192000000000e+09,2.973920474683727777e-01,-9.553738266381326394e-01
7.769999872000000000e+09,2.967504305390962771e-01,-9.718372013748339810e-01
7.775000064000000000e+09,2.960909698027407444e-01,-9.883167933659758875e-01
7.779999744000000000e+09,2.954358967723627605e-01,-1.004884256613638005e+00
7.784999936000000000e+09,2.947236676333154226e-01,-1.021319630981921689e+00
7.790000128000000000e+09,2.940358729770059520e-01,-1.037596183514817527e+00
7.794999808000000000e+09,2.934009785240337953e-01,-1.053878011001950110e+00
7.800000000000000000e+09,2.927281876603243793e-01,-1.070119154956915564e+00
7.805000192000000000e+09,2.920988242228030329e-01,-1.086421488456533746e+00
7.809999872000000000e+09,2.914093537953681978e-01,-1.102666173397641947e+00
7.815000064000000000e+09,2.907454153299545152e-01,-1.118715848418645464e+00
7.820000256000000000e+09,2.900825913820069268e-01,-1.134587005593140630e+00
7.824999936000000000e+09,2.894499304007049356e-01,-1.150224946208680654e+00
7.830000128000000000e+09,2.889359133558762616e-01,-1.165915009723869966e+00
7.834999808000000000e+09,2.884240668365047333e-01,-1.181841650741225269e+00
