7.500000256000000000e+09,2.983438846564086533e-01,-2.793058553005782207e-01
7.504999936000000000e+09,2.982135033529239032e-01,-2.938930051155750345e-01
7.510000128000000000e+09,2.985787555347256261e-01,-3.094245080512907919e-01
7.514999808000000000e+09,2.992348025064504591e-01,-3.264463032991666291e-01
7.520000000000000000e+09,2.998038070580292813e-01,-3.457327403051786985e-01
7.525000192000000000e+09,3.000901073268616437e-01,-3.659048179477099594e-01
7.529999872000000000e+09,3.000346623712586425e-01,-3.867456563797689872e-01
7.535000064000000000e+09,2.994118142755104461e-01,-4.071884140387554973e-01
7.539999744000000000e+09,2.984552772636648310e-01,-4.271102537357588380e-01
7.544999936000000000e+09,2.972910828435052499e-01,-4.457868676756728821e-01
7.550000128000000000e+09,2.960692437768590035e-01,-4.632603319650075990e-01
7.554999808000000000e+09,2.950152465271624891e-01,-4.792372685367816132e-01
7.560000000000000000e+09,2.942155721639027055e-01,-4.941978764154157933e-01
7.565000192000000000e+09,2.936587290137403494e-01,-5.087236199060053421e-01
7.569999872000000000e+09,2.934201740641560474e-01,-5.237269527133930902e-01
7.575000064000000000e+09,2.934152185595792495e-01,-5.396731052293060049e-01
7.580000256000000000e+09,2.935897508530772582e-01,-5.565873302430358605e-01
7.584999936000000000e+09,2.938221006532193424e-01,-5.747140543062967399e-01
7.590000128000000000e+09,2.940219515111830439e-01,-5.932563664731709263e-01
7.594999808000000000e+09,2.939427035283606604e-01,-6.133897577640999854e-01
7.600000000000000000e+09,2.934961961363983241e-01,-6.337441665870200413e-01
7.605000192000000000e+09,2.928374941160933331e-01,-6.539994640924483571e-01
7.609999872000000000e+09,2.918820301527166872e-01,-6.744718540514857974e-01
7.615000064000000000e+09,2.908180714187861837e-01,-6.936298087694474646e-01
7.619999744000000000e+09,2.896116649534725140e-01,-7.122507709135590392e-01
7.624999936000000000e+09,2.883903942783054841e-01,-7.298324193822804951e-01
7.630000128000000000e+09,2.870720117661362258e-01,-7.470623442252377622e-01
7.634999808000000000e+09,2.859990398290968017e-01,-7.634560576306774760e-01
7.640000000000000000e+09,2.850177127051748971e-01,-7.796251852331620436e-01
7.645000192000000000e+09,2.842901343819005389e-01,-7.953311255258896928e-01
7.649999872000000000e+09,2.838952474257592229e-01,-8.111274890493875844e-01
7.655000064000000000e+09,2.837404260523874733e-01,-8.272080964334150854e-01
7.660000256000000000e+09,2.837534418728011598e-01,-8.439433062515927508e-01
7.664999936000000000e+09,2.838328652824166354e-01,-8.618569594684913904e-01
7.670000128000000000e+09,2.837646030656719165e-01,-8.808308498048487145e-01
7.674999808000000000e+09,2.834072407810698802e-01,-9.007383798994791357e-01
7.680000000000000000e+09,2.827155568915700190e-01,-9.203100794077694324e-01
7.685000192000000000e+09,2.817716307454612990e-01,-9.397823968919537529e-01
7.689999872000000000e+09,2.805842128290184090e-01,-9.582091512748543982e-01
7.695000064000000000e+09,2.792773172850868679e-01,-9.761674403426492397e-01
7.699999744000000000e+09,2.780114943331113975e-01,-9.927534385494050095e-01
7.704999936000000000e+09,2.768048056757005382e-01,-1.008225073801862770e+00
7.710000128000000000e+09,2.759274565586058992e-01,-1.022738150753140562e+00
7.714999808000000000e+09,2.754137539278896929e-01,-1.037149682311616861e+00
7.720000000000000000e+09,2.752155026460257892e-01,-1.052307262122707643e+00
7.725000192000000000e+09,2.752757975969755133e-01,-1.068360072363801372e+00
7.729999872000000000e+09,2.753732728974346289e-01,-1.086033740298000483e+00
7.735000064000000000e+09,2.752625841569925624e-01,-1.104719570804364670e+00
7.740000256000000000e+09,2.746722231573721085e-01,-1.124048587701511615e+00
7.744999936000000000e+09,2.737024347817769154e-01,-1.142718443644397786e+00
7.750000128000000000e+09,2.724180046080695305e-01,-1.160440281573187127e+00
7.754999808000000000e+09,2.710012233069546417e-01,-1.176518154964696361e+00
7.760000000000000000e+09,2.695385451449694436e-01,-1.191953531287578638e+00
7.765000192000000000e+09,2.681918924502471602e-01,-1.205810774694572318e+00
7.769999872000000000e+09,2.672006387635327274e-01,-1.218243203353499116e+00
7.775000064000000000e+09,2.666276374845871766e-01,-1.230355745295969694e+00
7.779999744000000000e+09,2.666154530431772418e-01,-1.243158140907092868e+00
7.784999936000000000e+09,2.670846775862271705e-01,-1.257448624907273160e+00
7.790000128000000000e+09,2.677523837999307710e-01,-1.274229003558581708e+00
7.794999808000000000e+09,2.683980846244843343e-01,-1.293029046186759068e+00
7.800000000000000000e+09,2.686546493698001026e-01,-1.313705133936567737e+00
7.805000192000000000e+09,2.685177178818450305e-01,-1.334773283342474581e+00
7.809999872000000000e+09,2.677896252750813222e-01,-1.355826323377030462e+00
7.815000064000000000e+09,2.666606444127984643e-01,-1.375690972287893610e+00
7.820000256000000000e+09,2.652323696378730000e-01,-1.394339955463563374e+00
7.824999936000000000e+09,2.636483436330542829e-01,-1.411303942747930140e+00
7.830000128000000000e+09,2.622563404496731088e-01,-1.426290309797505484e+00
7.834999808000000000e+09,2.610739544874080553e-01,-1.440337599768339416e+00
7.840000000000000000e+09,2.602180038380831895e-01,-1.453191624365149037e+00
7.845000192000000000e+09,2.597141350511392721e-01,-1.466099615799377531e+00
7.849999872000000000e+09,2.595571168077689950e-01,-1.479012930345942722e+00
7.855000064000000000e+09,2.597282920049248656e-01,-1.493142243337188368e+00
7.859999744000000000e+09,2.601174847711429927e-01,-1.507499884852710803e+00
7.864999936000000000e+09,2.604743939670289277e-01,-1.523682714210261135e+00
7.870000128000000000e+09,2.604660806000895223e-01,-1.542007955263092756e+00
7.874999808000000000e+09,2.601677345853151135e-01,-1.559781628682410659e+00
7.880000000000000000e+09,2.599865549994134772e-01,-1.574510766093752956e+00
7.885000192000000000e+09,2.595224880801073053e-01,-1.589704889708014379e+00
7.889999872000000000e+09,2.589114097935829029e-01,-1.605214751500700476e+00
7.895000064000000000e+09,2.581398888793419721e-01,-1.621921185897404305e+00
7.900000256000000000e+09,2.565967560787412727e-01,-1.647567681921489058e+00
7.904999936000000000e+09,2.561740622978265214e-01,-1.661907507697951925e+00
7.910000128000000000e+09,2.561295808211574432e-01,-1.673403478384137166e+00
7.914999808000000000e+09,2.563948360680476379e-01,-1.683433401070496993e+00
7.920000000000000000e+09,2.562970607069113838e-01,-1.698856462507021270e+00
7.925000192000000000e+09,2.559162746082094264e-01,-1.718678278098830114e+00
7.929999872000000000e+09,2.555573172009749650e-01,-1.739324456476736058e+00
7.935000064000000000e+09,2.556258469170702985e-01,-1.754669732512555758e+00
7.939999744000000000e+09,2.556314169062677277e-01,-1.769932288880014193e+00
7.944999936000000000e+09,2.553893157289010563e-01,-1.786517917248295451e+00
7.950000128000000000e+09,2.546894447553644247e-01,-1.806632523303385307e+00
7.954999808000000000e+09,2.538239304934144513e-01,-1.827102783182648515e+00
7.960000000000000000e+09,2.533390192942712171e-01,-1.840793274153073256e+00
7.965000192000000000e+09,2.529144718370758271e-01,-1.852467301286015555e+00
7.969999872000000000e+09,2.522046730787110280e-01,-1.866035026436820843e+00
7.975000064000000000e+09,2.513427943809721787e-01,-1.880397679529965282e+00
7.980000256000000000e+09,2.504535289916821617e-01,-1.896136105121802196e+00
7.984999936000000000e+09,2.510965272941217408e-01,-1.896900233685103965e+00
7.990000128000000000e+09,2.504499154313422071e-01,-1.915395049099465563e+00
7.994999808000000000e+09,2.505674698995817851e-01,-1.929387488432575681e+00
8.000000000000000000e+09,2.511326842785264746e-01,-1.943153538646762657e+00
8.005000192000000000e+09,2.519034133060452096e-01,-1.957136399279481687e+00
8.009999872000000000e+09,2.522333159846482098e-01,-1.976775207871037665e+00
8.015000064000000000e+09,2.524338252648878900e-01,-1.995803442191187438e+00
8.019999744000000000e+09,2.517160765767666453e-01,-2.021576710050432713e+00
8.024999936000000000e+09,2.503594080665786925e-01,-2.049564639885639750e+00
8.030000128000000000e+09,2.503282119039841880e-01,-2.058750849501834512e+00
8.034999808000000000e+09,2.496977664286680887e-01,-2.071144571408462642e+00
8.040000000000000000e+09,2.486410822147776256e-01,-2.086858702002474253e+00
8.045000192000000000e+09,2.470905815308593323e-01,-2.107597090731993639e+00
8.049999872000000000e+09,2.460593297409749414e-01,-2.124315671111530524e+00
8.055000064000000000e+09,2.452293297783113002e-01,-2.142045602935036097e+00
8.060000256000000000e+09,2.447195730484610088e-01,-2.160589690381860883e+00
8.064999936000000000e+09,2.444634628120536668e-01,-2.179621828955398577e+00
8.070000128000000000e+09,2.449044098318414187e-01,-2.192919822439651778e+00
8.074999808000000000e+09,2.447338380416165526e-01,-2.213332044329733073e+00
8.080000000000000000e+09,2.441777611879873411e-01,-2.235856922767857746e+00
8.085000192000000000e+09,2.436441401435298360e-01,-2.254042536250514761e+00
8.089999872000000000e+09,2.429905600478351191e-01,-2.269767746636740746e+00
8.095000064000000000e+09,2.419431632600498039e-01,-2.286360701793119787e+00
8.099999744000000000e+09,2.406971447644904727e-01,-2.303532106013784553e+00
8.104999936000000000e+09,2.398473857411478893e-01,-2.315865489996748128e+00
8.110000128000000000e+09,2.392398177925953995e-01,-2.327514066793110903e+00
8.114999808000000000e+09,2.386908193884660634e-01,-2.342518854353864644e+00
8.120000000000000000e+09,2.390793653744394953e-01,-2.352525089103076450e+00
8.125000192000000000e+09,2.399665570930157310e-01,-2.361744934491325498e+00
8.129999872000000000e+09,2.397954429145897071e-01,-2.387626160351452587e+00
8.135000064000000000e+09,2.401019204428337106e-01,-2.407555064705521275e+00
8.140000256000000000e+09,2.403334610418590422e-01,-2.424785445115652749e+00
8.144999936000000000e+09,2.401725135546358969e-01,-2.441412826382487467e+00
8.150000128000000000e+09,2.385514787319513719e-01,-2.469661422998528977e+00
8.154999808000000000e+09,2.369945472048105017e-01,-2.491659055584664273e+00
8.160000000000000000e+09,2.356583232045123266e-01,-2.507862748146294063e+00
8.165000192000000000e+09,2.341865708650142930e-01,-2.523630318250194016e+00
8.169999872000000000e+09,2.325943106326035237e-01,-2.540566924249176406e+00
8.175000064000000000e+09,2.311817035628681849e-01,-2.556146555194247050e+00
8.179999744000000000e+09,2.302132676933954791e-01,-2.569005852292591818e+00
8.184999936000000000e+09,2.293647503107988650e-01,-2.584423919199311026e+00
8.190000128000000000e+09,2.287048774108769444e-01,-2.601893496347761570e+00
8.194999808000000000e+09,2.285786242024515080e-01,-2.616804183564407804e+00
8.200000000000000000e+09,2.287960942067037706e-01,-2.629994816380588851e+00
8.205000192000000000e+09,2.287041236423020818e-01,-2.647931363015633810e+00
8.209999872000000000e+09,2.286036913974063833e-01,-2.664220518796376336e+00
8.215000064000000000e+09,2.283156845295450932e-01,-2.680823798845679118e+00
8.220000256000000000e+09,2.276628833898406701e-01,-2.700147701282328505e+00
8.224999936000000000e+09,2.268373003834217583e-01,-2.718955239118580725e+00
8.230000128000000000e+09,2.259178588141623756e-01,-2.737507300230434648e+00
8.234999808000000000e+09,2.251362238206571498e-01,-2.753664066323386894e+00
8.240000000000000000e+09,2.242101083457184452e-01,-2.770822051267707753e+00
8.245000192000000000e+09,2.235150365339579059e-01,-2.786047677296649816e+00
8.249999872000000000e+09,2.227472653504758981e-01,-2.802597961546883010e+00
8.255000064000000000e+09,2.220591240540592537e-01,-2.818652255550584851e+00
8.259999744000000000e+09,2.214143881854581386e-01,-2.833919112989712552e+00
8.264999936000000000e+09,2.207028932156973045e-01,-2.849707476053663591e+00
8.270000128000000000e+09,2.199961545888259873e-01,-2.866079478250421531e+00
8.274999808000000000e+09,2.193558346012927651e-01,-2.882294846329895854e+00
8.280000000000000000e+09,2.187723803159814517e-01,-2.898395199134625955e+00
8.285000192000000000e+09,2.181124237789209552e-01,-2.915755658319017396e+00
8.289999872000000000e+09,2.173833441509890607e-01,-2.933297686908698410e+00
8.295000064000000000e+09,2.166346919105255342e-01,-2.950599931638965501e+00
8.300000256000000000e+09,2.159169907410560807e-01,-2.966779697710977715e+00
8.304999936000000000e+09,2.152193778703742066e-01,-2.982001689656343490e+00
8.310000128000000000e+09,2.145004951798923920e-01,-2.996759923724520824e+00
8.314999808000000000e+09,2.137205275461956100e-01,-3.011648641532723492e+00
8.320000000000000000e+09,2.129916969209633693e-01,-3.025970417494103781e+00
