7.500000256000000000e+09,3.004490348788441123e-01,-2.798025683523995277e-01
7.504999936000000000e+09,3.000687838037907063e-01,-2.977799210198984192e-01
7.510000128000000000e+09,2.996753152014154931e-01,-3.158707074845554241e-01
7.514999808000000000e+09,2.992707580619930474e-01,-3.342830305915236444e-01
7.520000000000000000e+09,2.988494202654748411e-01,-3.525390785400818738e-01
7.525000192000000000e+09,2.984296072975230474e-01,-3.707186322013770186e-01
7.529999872000000000e+09,2.981216420300885628e-01,-3.887137815440810384e-01
7.535000064000000000e+09,2.976360014273199961e-01,-4.068501183405866528e-01
7.539999744000000000e+09,2.971929954600142643e-01,-4.249556746874876278e-01
7.544999936000000000e+09,2.966820993142540996e-01,-4.429643796988163018e-01
7.550000128000000000e+09,2.962243675446910585e-01,-4.609295374505931742e-01
7.554999808000000000e+09,2.957445192854498695e-01,-4.788128328796812938e-01
7.560000000000000000e+09,2.953109242979003457e-01,-4.967738626950153891e-01
7.565000192000000000e+09,2.948309972076834096e-01,-5.146087487758482792e-01
7.569999872000000000e+09,2.943590978084296705e-01,-5.325727889917710733e-01
7.575000064000000000e+09,2.938940354173072422e-01,-5.504029664861410653e-01
7.580000256000000000e+09,2.934247455243755853e-01,-5.682756000829514154e-01
7.584999936000000000e+09,2.929243945621166079e-01,-5.862321906915765046e-01
7.590000128000000000e+09,2.924283156034914732e-01,-6.041160368877379616e-01
7.594999808000000000e+09,2.919083623814838768e-01,-6.222583536138222016e-01
7.600000000000000000e+09,2.913209430510099174e-01,-6.401230325419705602e-01
7.605000192000000000e+09,2.907681349377005953e-01,-6.580932148259446279e-01
7.609999872000000000e+09,2.901975266791426700e-01,-6.760363503352956327e-01
7.615000064000000000e+09,2.895881423843494340e-01,-6.939738206422352285e-01
7.619999744000000000e+09,2.889849812235892879e-01,-7.119228101143615373e-01
7.624999936000000000e+09,2.883004246365691303e-01,-7.298136701959945238e-01
7.630000128000000000e+09,2.875937221148964218e-01,-7.475344193720864228e-01
7.634999808000000000e+09,2.869384759358152848e-01,-7.650776648950655678e-01
7.640000000000000000e+09,2.862802861441808289e-01,-7.826866561511139908e-01
7.645000192000000000e+09,2.855989547771070614e-01,-8.000497516642789408e-01
7.649999872000000000e+09,2.850022924013426717e-01,-8.174623628687326393e-01
7.655000064000000000e+09,2.843712796816714183e-01,-8.349898327902476325e-01
7.660000256000000000e+09,2.837836350816949071e-01,-8.523759155385133290e-01
7.664999936000000000e+09,2.831951520214501805e-01,-8.699304147680596566e-01
7.670000128000000000e+09,2.825950610597374180e-01,-8.874841760671687840e-01
7.674999808000000000e+09,2.819660272271995449e-01,-9.051135507549388226e-01
7.680000000000000000e+09,2.813152004541956130e-01,-9.225546728976972144e-01
7.685000192000000000e+09,2.806552319027323938e-01,-9.400972556351371301e-01
7.689999872000000000e+09,2.800215859615190483e-01,-9.571860820367186218e-01
7.695000064000000000e+09,2.793807061576384365e-01,-9.744946435312091815e-01
7.699999744000000000e+09,2.786900456146526039e-01,-9.918243836301628980e-01
7.704999936000000000e+09,2.779089772169427430e-01,-1.008839818127697407e+00
7.710000128000000000e+09,2.771860558551826337e-01,-1.025839036103870505e+00
7.714999808000000000e+09,2.763741205913824994e-01,-1.042874308680194151e+00
7.720000000000000000e+09,2.756171851555446195e-01,-1.059353115856853655e+00
7.725000192000000000e+09,2.749272290384731088e-01,-1.075673543946763067e+00
7.729999872000000000e+09,2.743509289573015653e-01,-1.092116415014681374e+00
7.735000064000000000e+09,2.737382139845013773e-01,-1.108884866319076457e+00
7.740000256000000000e+09,2.730383765166883303e-01,-1.125614585366459641e+00
7.744999936000000000e+09,2.723576882589807679e-01,-1.142366845697348365e+00
7.750000128000000000e+09,2.717279662606224000e-01,-1.158619991245315228e+00
7.754999808000000000e+09,2.712091257529853916e-01,-1.174489283308988385e+00
7.760000000000000000e+09,2.709138688391272143e-01,-1.188742830246652282e+00
7.765000192000000000e+09,2.706371194383837553e-01,-1.202617863680575772e+00
7.769999872000000000e+09,2.700234266959769536e-01,-1.220336910247489470e+00
7.775000064000000000e+09,2.693330234952958646e-01,-1.238311484618182190e+00
7.779999744000000000e+09,2.685259374267259247e-01,-1.257938369968147230e+00
7.784999936000000000e+09,2.679382059405844285e-01,-1.275017130207158234e+00
7.790000128000000000e+09,2.674102290610810839e-01,-1.291038133352208517e+00
7.794999808000000000e+09,2.672881464537887886e-01,-1.302817767515479952e+00
7.800000000000000000e+09,2.671899828780069375e-01,-1.313445483193061314e+00
7.805000192000000000e+09,2.664606715290853689e-01,-1.332479474155133348e+00
7.809999872000000000e+09,2.656650997938496683e-01,-1.351532331867306480e+00
7.815000064000000000e+09,2.669981816868011171e-01,-1.346573894922186376e+00
7.820000256000000000e+09,2.672095263043324231e-01,-1.354978801742903416e+00
7.824999936000000000e+09,2.663993129225660783e-01,-1.373977925971387126e+00
7.830000128000000000e+09,2.650186571221884724e-01,-1.399879297799239364e+00
7.834999808000000000e+09,2.641321440691166145e-01,-1.420978905740448051e+00
7.840000000000000000e+09,2.642205272214870893e-01,-1.431198637272207197e+00
7.845000192000000000e+09,2.637549837490195115e-01,-1.447385269915071770e+00
7.849999872000000000e+09,2.634412916456372877e-01,-1.461654888060143653e+00
7.855000064000000000e+09,2.634143406236130747e-01,-1.473269231273109492e+00
7.859999744000000000e+09,2.620119233823970939e-01,-1.500573089689503981e+00
7.864999936000000000e+09,2.630489284667332783e-01,-1.501557911539045609e+00
7.870000128000000000e+09,2.620407691378889292e-01,-1.525150859731162489e+00
7.874999808000000000e+09,2.610100195459035821e-01,-1.548478929434681683e+00
7.880000000000000000e+09,2.604734633537775235e-01,-1.566255294432372658e+00
7.885000192000000000e+09,2.597359420214819248e-01,-1.586118382965351348e+00
