7.500000256000000000e+09,3.354578258204327645e-01,-4.147063174375882622e-02
7.504999936000000000e+09,3.348249259682646861e-01,-5.937858806617338225e-02
7.510000128000000000e+09,3.341898625401060752e-01,-7.731222476912069652e-02
7.514999808000000000e+09,3.335785696519182886e-01,-9.504314283875212044e-02
7.520000000000000000e+09,3.329463942180531655e-01,-1.128200405131003364e-01
7.525000192000000000e+09,3.322914527320738887e-01,-1.308099488660230958e-01
7.529999872000000000e+09,3.318483658090511379e-01,-1.482479861476749539e-01
7.535000064000000000e+09,3.312578490867616465e-01,-1.657589115960425852e-01
7.539999744000000000e+09,3.306848426513402384e-01,-1.835903671786222879e-01
7.544999936000000000e+09,3.299933511449090195e-01,-2.014859853780761323e-01
7.550000128000000000e+09,3.293732873548464446e-01,-2.190238423767016385e-01
7.554999808000000000e+09,3.287677115142456086e-01,-2.365068203419030679e-01
7.560000000000000000e+09,3.282046192768705017e-01,-2.538550872373511735e-01
7.565000192000000000e+09,3.275469944314238213e-01,-2.717101331282648635e-01
7.569999872000000000e+09,3.269454629449375371e-01,-2.895380664408000460e-01
7.575000064000000000e+09,3.263224669124978883e-01,-3.071420637348366567e-01
7.580000256000000000e+09,3.256405767335550094e-01,-3.251064861822376972e-01
7.584999936000000000e+09,3.250887540522116037e-01,-3.421237270823765941e-01
7.590000128000000000e+09,3.244566291573122707e-01,-3.593897103945614679e-01
7.594999808000000000e+09,3.238216162958930666e-01,-3.766320101429780354e-01
7.600000000000000000e+09,3.231183464691445018e-01,-3.940205161780880871e-01
7.605000192000000000e+09,3.224436011207840735e-01,-4.117690489282740951e-01
7.609999872000000000e+09,3.217183279162262322e-01,-4.296610258176122299e-01
7.615000064000000000e+09,3.209176118273526224e-01,-4.474463527556086229e-01
7.619999744000000000e+09,3.202007008403496280e-01,-4.647337017835123096e-01
7.624999936000000000e+09,3.194045295533395890e-01,-4.824819595837631647e-01
7.630000128000000000e+09,3.185799867547995379e-01,-4.999635463769366295e-01
7.634999808000000000e+09,3.178008863644679605e-01,-5.173328853061180954e-01
7.640000000000000000e+09,3.170316181235265929e-01,-5.346815423703886738e-01
7.645000192000000000e+09,3.162723627527802561e-01,-5.520213284742724325e-01
7.649999872000000000e+09,3.155898327889854471e-01,-5.693507541051753273e-01
7.655000064000000000e+09,3.148101241313426835e-01,-5.869701358757698495e-01
7.660000256000000000e+09,3.140450710180420213e-01,-6.044365461991285660e-01
7.664999936000000000e+09,3.132931258259802898e-01,-6.218155893257099054e-01
7.670000128000000000e+09,3.125808461538116534e-01,-6.388214018106840308e-01
7.674999808000000000e+09,3.118804177261864652e-01,-6.558318050757500073e-01
7.680000000000000000e+09,3.111187511232321179e-01,-6.734092986444483175e-01
7.685000192000000000e+09,3.103254029706057349e-01,-6.907163050001451365e-01
7.689999872000000000e+09,3.094975382196135105e-01,-7.078796280983832290e-01
7.695000064000000000e+09,3.086684397200400998e-01,-7.249927710672614545e-01
7.699999744000000000e+09,3.078286532026244249e-01,-7.420603227585435002e-01
7.704999936000000000e+09,3.069565520564461747e-01,-7.590011545302924878e-01
7.710000128000000000e+09,3.060871486926391438e-01,-7.754819222936878420e-01
7.714999808000000000e+09,3.052253873411056584e-01,-7.919127183108045642e-01
7.720000000000000000e+09,3.043837987399073408e-01,-8.082291625187152384e-01
7.725000192000000000e+09,3.036242437969882690e-01,-8.247300404838540100e-01
7.729999872000000000e+09,3.028771969679104337e-01,-8.413499181738578470e-01
7.735000064000000000e+09,3.021096951213868009e-01,-8.576734933696490426e-01
7.740000256000000000e+09,3.013150590237797521e-01,-8.743180993430639258e-01
7.744999936000000000e+09,3.004901156758241765e-01,-8.908047040962465690e-01
7.750000128000000000e+09,2.996512391684257315e-01,-9.074366075287905176e-01
7.754999808000000000e+09,2.989834964490425406e-01,-9.234207124760190899e-01
7.760000000000000000e+09,2.982752716914408020e-01,-9.396198969013269675e-01
7.765000192000000000e+09,2.975924654466395314e-01,-9.554175268949294253e-01
7.769999872000000000e+09,2.969662251266026454e-01,-9.713702067857500344e-01
7.775000064000000000e+09,2.963303422003347731e-01,-9.878078159247490886e-01
7.779999744000000000e+09,2.956673045266128286e-01,-1.004492096370507515e+00
7.784999936000000000e+09,2.949636561436820847e-01,-1.021183191334339213e+00
7.790000128000000000e+09,2.942138320713491573e-01,-1.037728641506309835e+00
7.794999808000000000e+09,2.934476146136651420e-01,-1.054021387681691735e+00
7.800000000000000000e+09,2.927019304737029093e-01,-1.070237081527739331e+00
7.805000192000000000e+09,2.920637896495113517e-01,-1.086086395067939803e+00
7.809999872000000000e+09,2.914166509699306906e-01,-1.101952624946340054e+00
7.815000064000000000e+09,2.907933082643779366e-01,-1.117935325114963963e+00
7.820000256000000000e+09,2.901648383187174773e-01,-1.134000470002084260e+00
7.824999936000000000e+09,2.894962797821729605e-01,-1.149872161360436129e+00
7.830000128000000000e+09,2.889325190783524344e-01,-1.165602389072517342e+00
7.834999808000000000e+09,2.883862322463060512e-01,-1.181575138685406534e+00
7.840000000000000000e+09,2.878298388857506995e-01,-1.197484870465642892e+00
7.845000192000000000e+09,2.872352791765884206e-01,-1.213520837546546938e+00
7.849999872000000000e+09,2.866316273041404350e-01,-1.229232321692751650e+00
7.855000064000000000e+09,2.861423293004068946e-01,-1.244955186073471554e+00
7.859999744000000000e+09,2.856871781384578979e-01,-1.260836609170424394e+00
7.864999936000000000e+09,2.852563152729927776e-01,-1.277095462604314724e+00
7.870000128000000000e+09,2.847630482244951078e-01,-1.293559890040404170e+00
7.874999808000000000e+09,2.842395963821936489e-01,-1.309878752438380367e+00
7.880000000000000000e+09,2.837304898674796738e-01,-1.325962516335347674e+00
7.885000192000000000e+09,2.832281182423042054e-01,-1.342078489923462126e+00
7.889999872000000000e+09,2.827164987816430664e-01,-1.358231674803574762e+00
7.895000064000000000e+09,2.822428481322966642e-01,-1.374461679920054857e+00
7.900000256000000000e+09,2.817400952512431056e-01,-1.390568321757597481e+00
7.904999936000000000e+09,2.812853586409376216e-01,-1.406627385848229439e+00
7.910000128000000000e+09,2.808211942904625946e-01,-1.422888155835903889e+00
7.914999808000000000e+09,2.803840183798621544e-01,-1.439100467854311338e+00
7.920000000000000000e+09,2.799477628363162274e-01,-1.455252868540897415e+00
7.925000192000000000e+09,2.795095848318414067e-01,-1.471419316049300763e+00
7.929999872000000000e+09,2.790959865275541296e-01,-1.487700564197756536e+00
7.935000064000000000e+09,2.786470663011947901e-01,-1.504010476368958571e+00
7.939999744000000000e+09,2.781928567129885455e-01,-1.520226262849695198e+00
7.944999936000000000e+09,2.777561424476749363e-01,-1.536444059135349205e+00
7.950000128000000000e+09,2.773621218957633139e-01,-1.552642906728750605e+00
7.954999808000000000e+09,2.769308537154120953e-01,-1.568969842144938509e+00
7.960000000000000000e+09,2.765156352565568132e-01,-1.585271875515925633e+00
7.965000192000000000e+09,2.760772432609989169e-01,-1.601615653653294391e+00
7.969999872000000000e+09,2.756437753682370873e-01,-1.618066177574604358e+00
7.975000064000000000e+09,2.751805438023979811e-01,-1.634376754029891687e+00
7.980000256000000000e+09,2.747258431970993620e-01,-1.650672554710840956e+00
7.984999936000000000e+09,2.742765799973910790e-01,-1.667011571542283743e+00
7.990000128000000000e+09,2.738156638869762571e-01,-1.683407060493352425e+00
7.994999808000000000e+09,2.733448329350499084e-01,-1.699807625430515889e+00
8.000000000000000000e+09,2.728770963906551605e-01,-1.716364811449359484e+00
8.005000192000000000e+09,2.724323941226718393e-01,-1.732872965229492745e+00
8.009999872000000000e+09,2.719367766975015477e-01,-1.749398244042586370e+00
8.015000064000000000e+09,2.714530713880373147e-01,-1.766066524685068639e+00
8.019999744000000000e+09,2.709757113294635200e-01,-1.782695935089223749e+00
8.024999936000000000e+09,2.704790494057722761e-01,-1.799258270972951879e+00
8.030000128000000000e+09,2.700288946559877834e-01,-1.815882061795100144e+00
8.034999808000000000e+09,2.695388134987142248e-01,-1.832439486213499613e+00
8.040000000000000000e+09,2.690753458432902367e-01,-1.848957585681323179e+00
8.045000192000000000e+09,2.686017377971581799e-01,-1.865501192144694675e+00
8.049999872000000000e+09,2.681213386552114830e-01,-1.882039528328512734e+00
8.055000064000000000e+09,2.676735522626440544e-01,-1.898470592289981607e+00
8.060000256000000000e+09,2.671935447535788155e-01,-1.915122887626493187e+00
8.064999936000000000e+09,2.667021458148756130e-01,-1.931789678931689958e+00
8.070000128000000000e+09,2.661738906490745404e-01,-1.948384494303552428e+00
8.074999808000000000e+09,2.656272360446686465e-01,-1.964969401656718073e+00
8.080000000000000000e+09,2.651396847762516051e-01,-1.981521464449064629e+00
8.085000192000000000e+09,2.646144317164305093e-01,-1.998220877698738240e+00
8.089999872000000000e+09,2.640800272488996736e-01,-2.014956782436167160e+00
8.095000064000000000e+09,2.634951463290174933e-01,-2.031564979397907145e+00
8.099999744000000000e+09,2.629176114559164112e-01,-2.048172660060969985e+00
8.104999936000000000e+09,2.623081471998525149e-01,-2.064751287053844031e+00
8.110000128000000000e+09,2.617023356912975829e-01,-2.081274444454781491e+00
8.114999808000000000e+09,2.610729707072964589e-01,-2.097856925134478523e+00
8.120000000000000000e+09,2.604639323828835673e-01,-2.114470172034372375e+00
8.125000192000000000e+09,2.598201500207039660e-01,-2.131160112061856182e+00
8.129999872000000000e+09,2.591701793398595299e-01,-2.147700738340399873e+00
8.135000064000000000e+09,2.584999301997055188e-01,-2.164372425192305105e+00
8.140000256000000000e+09,2.578357713316092870e-01,-2.180922875873738231e+00
8.144999936000000000e+09,2.571863958703837771e-01,-2.197517238493185587e+00
8.150000128000000000e+09,2.565141501345946651e-01,-2.214030031135097332e+00
8.154999808000000000e+09,2.558333669639793473e-01,-2.230472983336420079e+00
8.160000000000000000e+09,2.551534598892167272e-01,-2.246833216201326255e+00
8.165000192000000000e+09,2.544799846548404521e-01,-2.263206504629784011e+00
