7.500000256000000000e+09,1.865051155637330871e-01,-1.319599165082360637e+00
7.510000128000000000e+09,1.854756704157023151e-01,-1.352062425845880878e+00
7.520000000000000000e+09,1.845222825956819579e-01,-1.387172882251612061e+00
7.529999872000000000e+09,1.836615794614896990e-01,-1.422747767760264681e+00
7.539999744000000000e+09,1.828913769491192776e-01,-1.458338905089394455e+00
7.550000128000000000e+09,1.822914195016649974e-01,-1.493436745109326447e+00
7.560000000000000000e+09,1.816999630056601867e-01,-1.527684318119304052e+00
7.569999872000000000e+09,1.811965028091564733e-01,-1.561025312879616989e+00
7.580000256000000000e+09,1.805467356223352249e-01,-1.593250501085249793e+00
7.590000128000000000e+09,1.798346557545381086e-01,-1.624353696040405914e+00
7.600000000000000000e+09,1.789933760889759473e-01,-1.655151355117666645e+00
7.609999872000000000e+09,1.781006979403704227e-01,-1.686172015847107408e+00
7.619999744000000000e+09,1.771838001328229772e-01,-1.717542150918181187e+00
7.630000128000000000e+09,1.763259785740000363e-01,-1.750287676511274482e+00
7.640000000000000000e+09,1.754637975806179750e-01,-1.783534440986266123e+00
7.649999872000000000e+09,1.746901934146548874e-01,-1.817686289895955598e+00
7.660000256000000000e+09,1.741167322555049746e-01,-1.851613529037804184e+00
7.670000128000000000e+09,1.736738946546536044e-01,-1.885216106196783148e+00
7.680000000000000000e+09,1.734586088807293647e-01,-1.917932448940599555e+00
7.689999872000000000e+09,1.732741772278623416e-01,-1.950388514324025380e+00
7.699999744000000000e+09,1.731581515406660776e-01,-1.981044478075264959e+00
7.710000128000000000e+09,1.729764355064590531e-01,-2.011810397141253315e+00
7.720000000000000000e+09,1.726266454535234363e-01,-2.042380176154992899e+00
7.729999872000000000e+09,1.720899523093657457e-01,-2.072862660469076523e+00
7.740000256000000000e+09,1.716208905880493296e-01,-2.104280293107686717e+00
7.750000128000000000e+09,1.710409671672689924e-01,-2.136548152603370720e+00
7.760000000000000000e+09,1.704245813418234223e-01,-2.169624101252532355e+00
7.769999872000000000e+09,1.700300227911734907e-01,-2.203087932442274521e+00
7.779999744000000000e+09,1.698394727460386944e-01,-2.237652955084637796e+00
7.790000128000000000e+09,1.697241104464727035e-01,-2.272904259449021858e+00
7.800000000000000000e+09,1.697298137799145568e-01,-2.308019560611366039e+00
7.809999872000000000e+09,1.697705206512375442e-01,-2.341753020741897284e+00
7.820000256000000000e+09,1.697742826313351494e-01,-2.375339042676557266e+00
7.830000128000000000e+09,1.695194674400186674e-01,-2.407448806152907128e+00
7.840000000000000000e+09,1.692926535027072243e-01,-2.438617993567580911e+00
7.849999872000000000e+09,1.689626718593138510e-01,-2.470623257912164306e+00
7.859999744000000000e+09,1.683940369842999718e-01,-2.502740622998813613e+00
7.870000128000000000e+09,1.678743383465922667e-01,-2.534951968394814514e+00
7.880000000000000000e+09,1.674607385452532293e-01,-2.569429031596856650e+00
7.889999872000000000e+09,1.669221168219702789e-01,-2.604855237110899946e+00
7.900000256000000000e+09,1.664633129208453743e-01,-2.640380427414547260e+00
7.910000128000000000e+09,1.661279986723105673e-01,-2.676434082823792249e+00
7.920000000000000000e+09,1.658369858971034394e-01,-2.712215446857459078e+00
7.929999872000000000e+09,1.655936766462414445e-01,-2.746396858594947421e+00
7.939999744000000000e+09,1.654314135391079799e-01,-2.779333908049089974e+00
7.950000128000000000e+09,1.652741929995674153e-01,-2.810725554231305434e+00
7.960000000000000000e+09,1.651388980502243309e-01,-2.841965348478496356e+00
7.969999872000000000e+09,1.649413184961498746e-01,-2.873469094118168865e+00
7.980000256000000000e+09,1.645743120952488092e-01,-2.905648549621116850e+00
7.990000128000000000e+09,1.641351758156127105e-01,-2.938311635111307663e+00
8.000000000000000000e+09,1.636309130957374347e-01,-2.972696534790522538e+00
8.009999872000000000e+09,1.630945767490791787e-01,-3.007648273927849392e+00
8.019999744000000000e+09,1.625842012817329818e-01,-3.043384815192845760e+00
8.030000128000000000e+09,1.621768775438025278e-01,-3.079353444356866643e+00
8.040000000000000000e+09,1.619297337365552258e-01,-3.114318871208158868e+00
8.049999872000000000e+09,1.617620598932251463e-01,3.134900589059657072e+00
