7.500000256000000000e+09,1.865693829293137707e-01,-1.319351046343578915e+00
7.510000128000000000e+09,1.855129410147220992e-01,-1.352291829132172829e+00
7.520000000000000000e+09,1.845350997981198005e-01,-1.387294233359380735e+00
7.529999872000000000e+09,1.837064001483510456e-01,-1.423072580190370973e+00
7.539999744000000000e+09,1.829342409892718846e-01,-1.458792471718931782e+00
7.550000128000000000e+09,1.823054505506067624e-01,-1.493815469688508424e+00
7.560000000000000000e+09,1.817417824831338014e-01,-1.528034161212844078e+00
7.569999872000000000e+09,1.811951520162534135e-01,-1.561452504292637489e+00
7.580000256000000000e+09,1.805692452405084358e-01,-1.593612248492575434e+00
7.590000128000000000e+09,1.798062710047238777e-01,-1.624666837047520573e+00
7.600000000000000000e+09,1.790258583880069698e-01,-1.655645927408323503e+00
7.609999872000000000e+09,1.781097224650418087e-01,-1.686401149484299200e+00
7.619999744000000000e+09,1.772304648145454631e-01,-1.718038675577042707e+00
7.630000128000000000e+09,1.763158069277730999e-01,-1.750839926373744637e+00
7.640000000000000000e+09,1.754690485134248468e-01,-1.784149930050336952e+00
7.649999872000000000e+09,1.747010092204684673e-01,-1.818035350390745375e+00
7.660000256000000000e+09,1.741122247875953599e-01,-1.852066923839220891e+00
7.670000128000000000e+09,1.737020962946602687e-01,-1.885701391139543270e+00
7.680000000000000000e+09,1.734732919997586387e-01,-1.918571844571317575e+00
7.689999872000000000e+09,1.732932856564390056e-01,-1.950772404244782487e+00
7.699999744000000000e+09,1.731357201990771089e-01,-1.981753551428885096e+00
7.710000128000000000e+09,1.729792700144178186e-01,-2.012358805614085089e+00
7.720000000000000000e+09,1.726017495876354391e-01,-2.042759085010028119e+00
7.729999872000000000e+09,1.721017277807955770e-01,-2.073377114139604238e+00
7.740000256000000000e+09,1.716356273108324837e-01,-2.104664556424971966e+00
7.750000128000000000e+09,1.710324072153639186e-01,-2.137207045564919028e+00
7.760000000000000000e+09,1.704508540864812793e-01,-2.170214338689300249e+00
7.769999872000000000e+09,1.700678339941688044e-01,-2.203598189380843841e+00
7.779999744000000000e+09,1.698183116461807196e-01,-2.238252418694065771e+00
7.790000128000000000e+09,1.697401045876902048e-01,-2.273434833268281441e+00
7.800000000000000000e+09,1.696906314356604051e-01,-2.308130366072601802e+00
7.809999872000000000e+09,1.697784027935752560e-01,-2.342316304644089797e+00
7.820000256000000000e+09,1.697669978191086171e-01,-2.375467494963468429e+00
7.830000128000000000e+09,1.695259281828717102e-01,-2.407868502602529492e+00
7.840000000000000000e+09,1.693188548432003060e-01,-2.438860818628505456e+00
7.849999872000000000e+09,1.689503112196586443e-01,-2.470940751283344117e+00
7.859999744000000000e+09,1.683796933527741679e-01,-2.503279089605900509e+00
7.870000128000000000e+09,1.679228869807631586e-01,-2.535554644290931137e+00
7.880000000000000000e+09,1.674905195294720262e-01,-2.570218006352196660e+00
7.889999872000000000e+09,1.669218179172286265e-01,-2.605333653503402846e+00
7.900000256000000000e+09,1.664708919290809608e-01,-2.641127591427896437e+00
7.910000128000000000e+09,1.661193894694004136e-01,-2.677192433160713314e+00
7.920000000000000000e+09,1.658334684674758197e-01,-2.712701052552333181e+00
7.929999872000000000e+09,1.656219405934148681e-01,-2.746857599625535773e+00
7.939999744000000000e+09,1.654238110708150522e-01,-2.779899905138365490e+00
7.950000128000000000e+09,1.653114270253607798e-01,-2.811355099907484778e+00
7.960000000000000000e+09,1.652108596853770484e-01,-2.842517373169200390e+00
7.969999872000000000e+09,1.650117883341373770e-01,-2.874113006454926289e+00
7.980000256000000000e+09,1.646190517033238043e-01,-2.906473119926747284e+00
7.990000128000000000e+09,1.641335946415367064e-01,-2.939232391514662535e+00
8.000000000000000000e+09,1.636675519698145009e-01,-2.973564920792620914e+00
8.009999872000000000e+09,1.631217565485285070e-01,-3.008533137587223294e+00
8.019999744000000000e+09,1.625926897677721084e-01,-3.044198645777690615e+00
8.030000128000000000e+09,1.621565886976382986e-01,-3.079972489525517609e+00
8.040000000000000000e+09,1.618798939273940751e-01,-3.115014478104086937e+00
8.049999872000000000e+09,1.617513496469127343e-01,3.133994643702357141e+00
8.060000256000000000e+09,1.617307852461362105e-01,3.101133168096271486e+00
8.070000128000000000e+09,1.618111588072758400e-01,3.068432236531522861e+00
8.080000000000000000e+09,1.618962956027439060e-01,3.036525089414563006e+00
8.089999872000000000e+09,1.617730638217435846e-01,3.003803879968762747e+00
8.099999744000000000e+09,1.614573463595563585e-01,2.970354494075945428e+00
8.110000128000000000e+09,1.611307848300660150e-01,2.936638093494851276e+00
8.120000000000000000e+09,1.606117191936516642e-01,2.901492660617332575e+00
8.129999872000000000e+09,1.600590929530271433e-01,2.865860084561906440e+00
8.140000256000000000e+09,1.595108582678557152e-01,2.829403920071440925e+00
8.150000128000000000e+09,1.590733426461826971e-01,2.793002829929435382e+00
8.160000000000000000e+09,1.586633209221119112e-01,2.756793565662051027e+00
8.169999872000000000e+09,1.584765955037639451e-01,2.721515374563611367e+00
8.179999744000000000e+09,1.583871715104562816e-01,2.686727331960832021e+00
8.190000128000000000e+09,1.583830879099845934e-01,2.651996874601772802e+00
8.200000000000000000e+09,1.582834068769132241e-01,2.617395435601908016e+00
8.209999872000000000e+09,1.579294731902154969e-01,2.582804571332198318e+00
