7.500000256000000000e+09,1.866247502497146993e-01,-1.319703078814285835e+00
7.510000128000000000e+09,1.855706190496715646e-01,-1.352516918504641730e+00
7.520000000000000000e+09,1.846350040661764447e-01,-1.387691435575159504e+00
7.529999872000000000e+09,1.837781558468208898e-01,-1.423491840983946988e+00
7.539999744000000000e+09,1.829827374346480739e-01,-1.458924316044065694e+00
7.550000128000000000e+09,1.823844117856894542e-01,-1.494131317830194261e+00
7.560000000000000000e+09,1.818246380122748307e-01,-1.528293257939980609e+00
7.569999872000000000e+09,1.812631724577514758e-01,-1.561669926537494923e+00
7.580000256000000000e+09,1.806235161052660299e-01,-1.593867953065912335e+00
7.590000128000000000e+09,1.799205333770799164e-01,-1.624893842642169073e+00
7.600000000000000000e+09,1.790885706338334604e-01,-1.655916872691633346e+00
7.609999872000000000e+09,1.781946806683454565e-01,-1.686948219145985695e+00
7.619999744000000000e+09,1.773290793844790603e-01,-1.718520336152666639e+00
7.630000128000000000e+09,1.764244518238433646e-01,-1.751247545160131258e+00
7.640000000000000000e+09,1.755617718261220095e-01,-1.784638612670654600e+00
7.649999872000000000e+09,1.747896274101266856e-01,-1.818685665516169392e+00
7.660000256000000000e+09,1.742150348747149857e-01,-1.852657443709268881e+00
7.670000128000000000e+09,1.737819964607716927e-01,-1.886158235866365551e+00
7.680000000000000000e+09,1.735541053257157185e-01,-1.919418747794530145e+00
7.689999872000000000e+09,1.733424740204253245e-01,-1.951359636157773858e+00
7.699999744000000000e+09,1.732137460483917091e-01,-1.982246897476837688e+00
7.710000128000000000e+09,1.730013246102682645e-01,-2.013086468282385688e+00
7.720000000000000000e+09,1.726245197559387323e-01,-2.043791883015773969e+00
7.729999872000000000e+09,1.721323547890989125e-01,-2.074040265418442441e+00
7.740000256000000000e+09,1.716332690117083060e-01,-2.105488688462456626e+00
7.750000128000000000e+09,1.710471139678851060e-01,-2.138090553064217136e+00
7.760000000000000000e+09,1.704317127997963532e-01,-2.170868552229192172e+00
7.769999872000000000e+09,1.700295861831698785e-01,-2.204648412143266345e+00
7.779999744000000000e+09,1.698086625309336295e-01,-2.239144541780419662e+00
7.790000128000000000e+09,1.697040382362820510e-01,-2.274161847178369111e+00
7.800000000000000000e+09,1.696446002312144707e-01,-2.308968386950902563e+00
7.809999872000000000e+09,1.697477333058397819e-01,-2.343008734298988038e+00
7.820000256000000000e+09,1.697246687510971797e-01,-2.376478121444948410e+00
7.830000128000000000e+09,1.694877487259973947e-01,-2.408325502901412118e+00
7.840000000000000000e+09,1.692283505990215819e-01,-2.439614388339342632e+00
7.849999872000000000e+09,1.689315776528858004e-01,-2.471321055691856117e+00
7.859999744000000000e+09,1.683280321141620850e-01,-2.503589264959230398e+00
7.870000128000000000e+09,1.678638014813324253e-01,-2.535864838562104318e+00
7.880000000000000000e+09,1.674129871612803078e-01,-2.570406265342804364e+00
7.889999872000000000e+09,1.668737821190489357e-01,-2.605728443531219352e+00
7.900000256000000000e+09,1.664245848417018336e-01,-2.641168551031096268e+00
7.910000128000000000e+09,1.661044397079023682e-01,-2.677133951635009890e+00
7.920000000000000000e+09,1.658132699603515336e-01,-2.712996278690279706e+00
7.929999872000000000e+09,1.655741511881411443e-01,-2.747242151829480949e+00
7.939999744000000000e+09,1.654211922198750573e-01,-2.780240254075877715e+00
7.950000128000000000e+09,1.652742079064065950e-01,-2.811711949924572629e+00
7.960000000000000000e+09,1.651605628586785279e-01,-2.842859154531047317e+00
7.969999872000000000e+09,1.649712524023227711e-01,-2.874216777477934137e+00
7.980000256000000000e+09,1.645982087199326371e-01,-2.906661384400594628e+00
7.990000128000000000e+09,1.641548721753862961e-01,-2.939454829415919512e+00
8.000000000000000000e+09,1.636471795183546130e-01,-2.973930065651101629e+00
8.009999872000000000e+09,1.630648594109768701e-01,-3.009093309827203022e+00
8.019999744000000000e+09,1.625818035916194171e-01,-3.044781081635048015e+00
8.030000128000000000e+09,1.621136784071547932e-01,-3.080796242307822563e+00
8.040000000000000000e+09,1.618541209608743703e-01,-3.115634850720393700e+00
8.049999872000000000e+09,1.616917327987451858e-01,3.133174164223464953e+00
8.060000256000000000e+09,1.616920132993294457e-01,3.100704393069375620e+00
8.070000128000000000e+09,1.617559827029728392e-01,3.067967278107976092e+00
8.080000000000000000e+09,1.618185042574660226e-01,3.035913714805440033e+00
8.089999872000000000e+09,1.617208549385341920e-01,3.003014189259622491e+00
8.099999744000000000e+09,1.613965343810888631e-01,2.969798045167758804e+00
8.110000128000000000e+09,1.610466717208339504e-01,2.935920834260014711e+00
8.120000000000000000e+09,1.605809465624880583e-01,2.901216879040693808e+00
8.129999872000000000e+09,1.599557759624433972e-01,2.865376517673490664e+00
8.140000256000000000e+09,1.594010989370276410e-01,2.828979550351096162e+00
