5.000000000000000000e+08,8.837804153823799469e-01,-1.729370660454700337e+00
5.047500160000000000e+08,8.801886507257706826e-01,-1.999128710895891059e+00
5.095000000000000000e+08,8.716685519061521115e-01,-2.266069008885687186e+00
5.142499840000000000e+08,8.598614089459003518e-01,-2.527817689076525376e+00
5.190000000000000000e+08,8.468473331702930373e-01,-2.782594717684151231e+00
5.237500160000000000e+08,8.351562813683817144e-01,-3.030880719477997420e+00
5.285000000000000000e+08,8.262280729403280732e-01,3.009268003761354837e+00
5.332499840000000000e+08,8.215688202365536430e-01,2.770565556549372310e+00
5.380000000000000000e+08,8.230348389077731808e-01,2.533245366608440019e+00
5.427500160000000000e+08,8.299767466398143556e-01,2.292929235904444862e+00
5.475000320000000000e+08,8.425702604411169361e-01,2.045913255442894485e+00
5.522499840000000000e+08,8.555108708350093183e-01,1.789095744698363966e+00
5.570000000000000000e+08,8.647287553045670538e-01,1.525925990139569199e+00
5.617500160000000000e+08,8.682444621289908682e-01,1.259817085906435485e+00
5.664999680000000000e+08,8.658808496220541384e-01,9.949341057708007696e-01
5.712499840000000000e+08,8.597579409693598684e-01,7.345690473821488986e-01
5.760000000000000000e+08,8.528684863002001793e-01,4.798650476223131345e-01
5.807500160000000000e+08,8.476562484143200793e-01,2.300627777119346185e-01
5.855000320000000000e+08,8.461404635554815590e-01,-1.696294611376502129e-02
5.902499840000000000e+08,8.484962577710721821e-01,-2.638171802262073151e-01
5.950000000000000000e+08,8.544054304595912752e-01,-5.129225686872698198e-01
5.997500160000000000e+08,8.625062463342022534e-01,-7.659531861431767563e-01
6.044999680000000000e+08,8.707318728871652480e-01,-1.023733229021521529e+00
6.092499840000000000e+08,8.769860194661029951e-01,-1.285629749736363348e+00
6.140000000000000000e+08,8.798931700418807234e-01,-1.550014131075866830e+00
6.187500160000000000e+08,8.785377054907458350e-01,-1.814641658466293661e+00
6.235000320000000000e+08,8.731298903117004073e-01,-2.077391776087761599e+00
6.282499840000000000e+08,8.653352286457665077e-01,-2.336638739954159050e+00
6.330000000000000000e+08,8.569405165482458786e-01,-2.591508827871395582e+00
6.377500160000000000e+08,8.499794629398117474e-01,-2.842355191648474388e+00
6.424999680000000000e+08,8.457716533306197659e-01,-3.089987939538331396e+00
6.472499840000000000e+08,8.456748710448331874e-01,2.946938884118407209e+00
6.520000000000000000e+08,8.493421507072484999e-01,2.700013230119587604e+00
6.567500160000000000e+08,8.561709402066665087e-01,2.450445633990138816e+00
6.615000320000000000e+08,8.644885834833608840e-01,2.196274631734287830e+00
6.662499840000000000e+08,8.721271545613425991e-01,1.937363406268559851e+00
6.710000000000000000e+08,8.766827215158451425e-01,1.674598740254734208e+00
6.757500160000000000e+08,8.771119456711844453e-01,1.410629763163462336e+00
6.804999680000000000e+08,8.735040818470107826e-01,1.147957490492603316e+00
6.852499840000000000e+08,8.672754939411910780e-01,8.887015740305345135e-01
6.900000000000000000e+08,8.605403087837373288e-01,6.338251909473436863e-01
6.947500160000000000e+08,8.552883300313883774e-01,3.827679648988207561e-01
6.995000320000000000e+08,8.525917859170915047e-01,1.342468887056927906e-01
7.042499840000000000e+08,8.531105857529713843e-01,-1.136583266285735444e-01
7.090000000000000000e+08,8.563635714146372591e-01,-3.627756065414758369e-01
7.137500160000000000e+08,8.615099449298651013e-01,-6.143491298763030795e-01
7.184999680000000000e+08,8.671430355237678134e-01,-8.689335906775835783e-01
7.232499840000000000e+08,8.721855848490472907e-01,-1.126457413336964253e+00
7.280000000000000000e+08,8.755058631709187189e-01,-1.386009548327454377e+00
7.327500160000000000e+08,8.767683681888570613e-01,-1.646715730116701915e+00
7.375000320000000000e+08,8.757832522396415964e-01,-1.907154582564380307e+00
7.422499840000000000e+08,8.731471988936695405e-01,-2.166243159026504994e+00
7.470000000000000000e+08,8.698117057375382988e-01,-2.423378308702200279e+00
7.517500160000000000e+08,8.666386032483310853e-01,-2.678719775349329701e+00
7.564999680000000000e+08,8.645865086968920199e-01,-2.932749900491572248e+00
7.612499840000000000e+08,8.641863286033723002e-01,3.097481025764594609e+00
7.660000000000000000e+08,8.654672132152173569e-01,2.844590086079062718e+00
7.707500160000000000e+08,8.679624888703438845e-01,2.590664992910382658e+00
7.755000320000000000e+08,8.707971161670637894e-01,2.334885561671271148e+00
7.802499840000000000e+08,8.730211738785118580e-01,2.077058205855609962e+00
7.850000000000000000e+08,8.737155945149392977e-01,1.817978268835928279e+00
7.897500160000000000e+08,8.724857569842339178e-01,1.558973628270655443e+00
7.944999680000000000e+08,8.696649645280116747e-01,1.301372461081023779e+00
7.992499840000000000e+08,8.661805608082951968e-01,1.046106055959465708e+00
8.040000000000000000e+08,8.631105036373163397e-01,7.933820757901463017e-01
8.087500160000000000e+08,8.613223376646751417e-01,5.425759461573258502e-01
8.135000320000000000e+08,8.611176557720539027e-01,2.922491357658138500e-01
8.182499840000000000e+08,8.622015302041808882e-01,4.114124719345163550e-02
8.230000000000000000e+08,8.643703517597022268e-01,-2.118675521642990611e-01
8.277500160000000000e+08,8.671304752588021580e-01,-4.668836957756959394e-01
8.324999680000000000e+08,8.701060345803024454e-01,-7.235944304204019462e-01
8.372499840000000000e+08,8.728361616232702680e-01,-9.809837105766353593e-01
8.420000000000000000e+08,8.754720407925659087e-01,-1.239105511236131552e+00
8.467500160000000000e+08,8.771825351411675076e-01,-1.498247071588648449e+00
8.515000320000000000e+08,8.776072710440493418e-01,-1.758367435319924343e+00
8.562499840000000000e+08,8.766668925004823532e-01,-2.018564329397260604e+00
8.610000000000000000e+08,8.750557383295245462e-01,-2.277908274123017218e+00
8.657500160000000000e+08,8.725392072013493650e-01,-2.535626808142340316e+00
8.704999680000000000e+08,8.696943663244091072e-01,-2.791293481039379021e+00
8.752499840000000000e+08,8.670605961903359304e-01,-3.045190134229295076e+00
8.800000000000000000e+08,8.654391383853160535e-01,2.985074355138008784e+00
8.847500160000000000e+08,8.649537274619668592e-01,2.732178577760660865e+00
8.895000320000000000e+08,8.657665418155765513e-01,2.478704963970931541e+00
8.942499840000000000e+08,8.672545027242603011e-01,2.224331874416845434e+00
8.990000000000000000e+08,8.690927994861441519e-01,1.968822804691836348e+00
9.037500160000000000e+08,8.704328668657173029e-01,1.712118077303152575e+00
9.084999680000000000e+08,8.712128886106231818e-01,1.454580152934243253e+00
9.132499840000000000e+08,8.711776488956090025e-01,1.196689954997065763e+00
9.180000000000000000e+08,8.703785357562254799e-01,9.388966881156036726e-01
9.227500160000000000e+08,8.689071472182801070e-01,6.814999472672819136e-01
9.275000320000000000e+08,8.671017266154110725e-01,4.245598611952242640e-01
9.322499840000000000e+08,8.648996846866231492e-01,1.683690005224490194e-01
9.370000000000000000e+08,8.627126681452240708e-01,-8.700777844556006890e-02
9.417500160000000000e+08,8.607236510298221788e-01,-3.415532971174250476e-01
9.464999680000000000e+08,8.594048313454154542e-01,-5.953843768942614911e-01
9.512499840000000000e+08,8.591194364380987381e-01,-8.488591621107606233e-01
9.560000000000000000e+08,8.599596137866546419e-01,-1.102861411440539952e+00
9.607500160000000000e+08,8.617218934567650868e-01,-1.357763316464931869e+00
9.655000320000000000e+08,8.637176659477974194e-01,-1.614384976031263186e+00
9.702499840000000000e+08,8.653483548887050958e-01,-1.872653127699080322e+00
9.750000000000000000e+08,8.656686707877998543e-01,-2.132172876871609724e+00
9.797500160000000000e+08,8.642550221945769495e-01,-2.391926368865933572e+00
9.844999680000000000e+08,8.610128101665852629e-01,-2.650912157813511527e+00
9.892499840000000000e+08,8.565250081839760332e-01,-2.908093401848228510e+00
9.940000000000000000e+08,8.513834227875889393e-01,3.120389886830126525e+00
9.987500160000000000e+08,8.469447521494208875e-01,2.869385376555105172e+00
1.003500032000000000e+09,8.459810228113356922e-01,2.621023380482566001e+00
1.008249984000000000e+09,8.483826992599291517e-01,2.370616868744896522e+00
1.013000000000000000e+09,8.516892082300004940e-01,2.117754171675489960e+00
1.017750016000000000e+09,8.556813153581271925e-01,1.862695083322027934e+00
1.022499968000000000e+09,8.595088507487644858e-01,1.605077887996044783e+00
1.027249984000000000e+09,8.624874483583048201e-01,1.345229726904491496e+00
1.032000000000000000e+09,8.636729932978981505e-01,1.083705679731666649e+00
1.036750016000000000e+09,8.625895573873122446e-01,8.215088930741537565e-01
1.041500032000000000e+09,8.588817668797491534e-01,5.601254488933077313e-01
1.046249984000000000e+09,8.532551792894451648e-01,3.004729411561808949e-01
1.051000000000000000e+09,8.464463354059063027e-01,4.339492061777629889e-02
1.055750016000000000e+09,8.401884095003911979e-01,-2.108866187946292214e-01
1.060499968000000000e+09,8.348910764176034061e-01,-4.625053695415820010e-01
1.065249984000000000e+09,8.317749486293041228e-01,-7.122756042562062850e-01
1.070000000000000000e+09,8.309807450692048292e-01,-9.618484404090767992e-01
1.074749952000000000e+09,8.324731227413788570e-01,-1.212570982239690398e+00
1.079500032000000000e+09,8.350881953696445148e-01,-1.465598112502718653e+00
1.084249984000000000e+09,8.378872952152328635e-01,-1.721304112878807580e+00
1.088999936000000000e+09,8.394703236155580672e-01,-1.979215019876772397e+00
1.093750016000000000e+09,8.391585727470318723e-01,-2.237973064894291930e+00
1.098499968000000000e+09,8.368103600291364463e-01,-2.495904988546986836e+00
1.103250048000000000e+09,8.333635656052733598e-01,-2.751755785856783376e+00
1.108000000000000000e+09,8.300914387626274760e-01,-3.004982661633365026e+00
1.112749952000000000e+09,8.285290675992904585e-01,3.027048771919796266e+00
1.117500032000000000e+09,8.294990551564599413e-01,2.776568101605656480e+00
1.122249984000000000e+09,8.331043085978036000e-01,2.524788701652783907e+00
1.127000064000000000e+09,8.388788386996065549e-01,2.270024507695953098e+00
1.131750016000000000e+09,8.451262087323399008e-01,2.010969103288139603e+00
1.136499968000000000e+09,8.498731252254201340e-01,1.747332549699711635e+00
1.141250048000000000e+09,8.511592516635098082e-01,1.480049646557702880e+00
1.146000000000000000e+09,8.474799379620506778e-01,1.211597912966387414e+00
1.150749952000000000e+09,8.387366574245410655e-01,9.445942599058246847e-01
1.155500032000000000e+09,8.263698933079143272e-01,6.818252518734277956e-01
1.160249984000000000e+09,8.120683990446649902e-01,4.255441561532503081e-01
1.164999936000000000e+09,7.984505989430029649e-01,1.762974944281386069e-01
1.169750016000000000e+09,7.879384731127725416e-01,-6.671588674429650145e-02
1.174499968000000000e+09,7.822186583219420397e-01,-3.054328833631679840e-01
1.179250048000000000e+09,7.822329428691583431e-01,-5.426341714806637295e-01
1.184000000000000000e+09,7.882996935702208940e-01,-7.815842986226576583e-01
1.188749952000000000e+09,7.993220544904249270e-01,-1.025520510924623929e+00
1.193500032000000000e+09,8.133402162180352057e-01,-1.277306014883063057e+00
1.198249984000000000e+09,8.269684599981901307e-01,-1.537620620018422590e+00
1.203000064000000000e+09,8.365996062472097483e-01,-1.806481898892708049e+00
1.207750016000000000e+09,8.391260966676548083e-01,-2.080143436953710623e+00
1.212499968000000000e+09,8.340139249010705136e-01,-2.352987284357351161e+00
1.217250048000000000e+09,8.227146674278217331e-01,-2.620571876830450453e+00
1.222000000000000000e+09,8.087003950437223754e-01,-2.880368370318346027e+00
1.226749952000000000e+09,7.952997850925846990e-01,-3.131989200454917022e+00
1.231500032000000000e+09,7.855060337611613486e-01,2.905773218843577865e+00
1.236249984000000000e+09,7.806647623666587155e-01,2.663597018009550954e+00
1.240999936000000000e+09,7.813086377053330978e-01,2.421138009179802708e+00
1.245750016000000000e+09,7.862349347360023666e-01,2.175390350737121281e+00
1.250499968000000000e+09,7.938912610546137172e-01,1.924276894344431721e+00
1.255250048000000000e+09,8.015627457808215395e-01,1.667733222272060445e+00
1.260000000000000000e+09,8.070742620620883212e-01,1.405639696818623552e+00
1.264749952000000000e+09,8.081206385716847018e-01,1.140350710401230705e+00
1.269500032000000000e+09,8.044393169206023320e-01,8.751526352805528708e-01
1.274249984000000000e+09,7.966039686470174352e-01,6.131619269587684773e-01
1.279000064000000000e+09,7.870118498470124457e-01,3.564724495939678439e-01
1.283750016000000000e+09,7.778213663594666372e-01,1.055315216582745907e-01
1.288499968000000000e+09,7.713174520026735426e-01,-1.409014498824981143e-01
1.293250048000000000e+09,7.686639053566690638e-01,-3.848254927678645965e-01
1.298000000000000000e+09,7.702194673381209666e-01,-6.292728906664266653e-01
1.302749952000000000e+09,7.752142640037464894e-01,-8.773047282018728854e-01
1.307500032000000000e+09,7.818994523543801867e-01,-1.130846946567311440e+00
1.312249984000000000e+09,7.879532847466084178e-01,-1.390198364740308445e+00
1.316999936000000000e+09,7.911073815389179087e-01,-1.653789291556172936e+00
1.321750016000000000e+09,7.896440444672760961e-01,-1.918786189328340885e+00
1.326499968000000000e+09,7.837961761513578818e-01,-2.181880955038996817e+00
1.331250048000000000e+09,7.749385487909228321e-01,-2.440043341462390103e+00
1.336000000000000000e+09,7.658093397575075345e-01,-2.692187763738318029e+00
1.340749952000000000e+09,7.586856642367925119e-01,-2.938720293467379285e+00
1.345500032000000000e+09,7.556467026852862201e-01,3.101332763442374851e+00
1.350249984000000000e+09,7.571792517887779850e-01,2.858654900609364891e+00
1.355000064000000000e+09,7.628332118235101600e-01,2.613848708481655514e+00
1.359750016000000000e+09,7.715166728806068797e-01,2.363634040649891244e+00
1.364499968000000000e+09,7.809001767246811498e-01,2.106461264831972713e+00
1.369250048000000000e+09,7.880666329540083614e-01,1.842749874890153405e+00
1.374000000000000000e+09,7.907045101967927758e-01,1.574404636904383592e+00
1.378749952000000000e+09,7.872939294555186818e-01,1.305081517692367354e+00
1.383500032000000000e+09,7.784409954438747947e-01,1.038556074358738757e+00
1.388249984000000000e+09,7.661975027756504630e-01,7.779819421444545968e-01
1.392999936000000000e+09,7.532702230252340536e-01,5.244598571932340692e-01
1.397750016000000000e+09,7.421992969997108780e-01,2.775733748930208078e-01
1.402499968000000000e+09,7.350968803705976162e-01,3.521950139186369455e-02
1.407250048000000000e+09,7.327739995399571438e-01,-2.051882547845143845e-01
1.412000000000000000e+09,7.350557963493290492e-01,-4.469950982433334996e-01
1.416749952000000000e+09,7.409561118386446266e-01,-6.928217769124302983e-01
