5.000000000000000000e+08,8.838086540210691178e-01,-1.728378814947649333e+00
5.047500160000000000e+08,8.802608325547023327e-01,-1.998153540656870453e+00
5.095000000000000000e+08,8.718302039267312731e-01,-2.265178080418558615e+00
5.142499840000000000e+08,8.599498589427617690e-01,-2.527076641475179297e+00
5.190000000000000000e+08,8.468756119140653515e-01,-2.781867998585148438e+00
5.237500160000000000e+08,8.351998621595554395e-01,-3.030161104780389358e+00
5.285000000000000000e+08,8.261693434084623755e-01,3.010017994569576860e+00
5.332499840000000000e+08,8.215419987374550370e-01,2.771277651067434178e+00
5.380000000000000000e+08,8.228843235436634762e-01,2.533777650965083339e+00
5.427500160000000000e+08,8.297932661440720059e-01,2.293726099202401780e+00
5.475000320000000000e+08,8.424287514436146207e-01,2.046646160163450912e+00
5.522499840000000000e+08,8.555119018000691966e-01,1.789933451960490807e+00
5.570000000000000000e+08,8.646787281723383733e-01,1.526755008278491310e+00
5.617500160000000000e+08,8.682237055901959044e-01,1.260599593877524960e+00
5.664999680000000000e+08,8.658904367373411182e-01,9.957066746598656204e-01
5.712499840000000000e+08,8.597987641486115606e-01,7.353200597993299059e-01
5.760000000000000000e+08,8.527990970965265705e-01,4.805838783405433912e-01
5.807500160000000000e+08,8.476455236623897660e-01,2.308560182046253129e-01
5.855000320000000000e+08,8.459937263917645112e-01,-1.619592224400348210e-02
5.902499840000000000e+08,8.484730719581735636e-01,-2.630243920262623769e-01
5.950000000000000000e+08,8.543651270306891199e-01,-5.121222893046850633e-01
5.997500160000000000e+08,8.624623672422626619e-01,-7.651019692277644113e-01
6.044999680000000000e+08,8.707088458220016980e-01,-1.022890124528584854e+00
6.092499840000000000e+08,8.771513727929419746e-01,-1.284889091113905257e+00
6.140000000000000000e+08,8.799436318621808306e-01,-1.549185039973702604e+00
6.187500160000000000e+08,8.786367481583059469e-01,-1.813936394036173683e+00
6.235000320000000000e+08,8.732462088002527212e-01,-2.076684343373476072e+00
6.282499840000000000e+08,8.654062388939184336e-01,-2.335949762518282569e+00
6.330000000000000000e+08,8.570679604234875404e-01,-2.590903456858080212e+00
6.377500160000000000e+08,8.499395032170213860e-01,-2.841621131239831843e+00
6.424999680000000000e+08,8.457978053796019191e-01,-3.089315801275902995e+00
6.472499840000000000e+08,8.455773558318391281e-01,2.947692916795664697e+00
6.520000000000000000e+08,8.493744909838139012e-01,2.700839637710548136e+00
6.567500160000000000e+08,8.562172456329617543e-01,2.451292721748890902e+00
6.615000320000000000e+08,8.646332558326882411e-01,2.197181818279511312e+00
6.662499840000000000e+08,8.722007652714512949e-01,1.938136921722720007e+00
6.710000000000000000e+08,8.769367181804688105e-01,1.675353924793245186e+00
6.757500160000000000e+08,8.772236457502046170e-01,1.411300032776669156e+00
6.804999680000000000e+08,8.736208534006206783e-01,1.148575830675117260e+00
6.852499840000000000e+08,8.673984839164513572e-01,8.893631814366336208e-01
6.900000000000000000e+08,8.606782864276276701e-01,6.343628126330718153e-01
6.947500160000000000e+08,8.552846990004262517e-01,3.834446268639188360e-01
6.995000320000000000e+08,8.527114742080781351e-01,1.348014088542338618e-01
7.042499840000000000e+08,8.531728996071825666e-01,-1.130361437743043762e-01
7.090000000000000000e+08,8.564356711006735345e-01,-3.621284379213642879e-01
7.137500160000000000e+08,8.615709826001116678e-01,-6.136485747351748676e-01
7.184999680000000000e+08,8.673781482047226987e-01,-8.682376700522854707e-01
7.232499840000000000e+08,8.723635654357759783e-01,-1.125772989496857335e+00
7.280000000000000000e+08,8.757094606146939020e-01,-1.385396856505497043e+00
7.327500160000000000e+08,8.769319492647922321e-01,-1.646135078343711200e+00
7.375000320000000000e+08,8.758919136949718798e-01,-1.906574915872149889e+00
7.422499840000000000e+08,8.733284269036495351e-01,-2.165727902006795436e+00
7.470000000000000000e+08,8.699256852651821026e-01,-2.422875760153401892e+00
7.517500160000000000e+08,8.667310740808243930e-01,-2.678166847098905734e+00
7.564999680000000000e+08,8.646936152146436072e-01,-2.932156960015445346e+00
7.612499840000000000e+08,8.643744994032223072e-01,3.098039831345805517e+00
7.660000000000000000e+08,8.656332045333037239e-01,2.845183822358299253e+00
7.707500160000000000e+08,8.681497699104816501e-01,2.591289591348826971e+00
7.755000320000000000e+08,8.710207585090359306e-01,2.335449262949745641e+00
7.802499840000000000e+08,8.732227945638154631e-01,2.077528486903188920e+00
7.850000000000000000e+08,8.738840270817910261e-01,1.818433625218574212e+00
7.897500160000000000e+08,8.726650741695030078e-01,1.559413774033390432e+00
7.944999680000000000e+08,8.698314680576781921e-01,1.301805637218335310e+00
7.992499840000000000e+08,8.663828883979709516e-01,1.046634780074041871e+00
8.040000000000000000e+08,8.632161857623552592e-01,7.938594566228232008e-01
8.087500160000000000e+08,8.615051444391481628e-01,5.430603403090485948e-01
8.135000320000000000e+08,8.612178914003340013e-01,2.927985919816044613e-01
8.182499840000000000e+08,8.624894903365557530e-01,4.165402376568763665e-02
8.230000000000000000e+08,8.645092265469264126e-01,-2.113343783536123788e-01
8.277500160000000000e+08,8.674750445229675311e-01,-4.664064580492647827e-01
8.324999680000000000e+08,8.703294089817219525e-01,-7.230388470866878636e-01
8.372499840000000000e+08,8.732543654359284924e-01,-9.805573001822812662e-01
8.420000000000000000e+08,8.757069935333441357e-01,-1.238677085854079207e+00
8.467500160000000000e+08,8.774031230052836694e-01,-1.497895429953596702e+00
8.515000320000000000e+08,8.778331615461369974e-01,-1.757914774958684978e+00
8.562499840000000000e+08,8.769722586028128042e-01,-2.018144236793764090e+00
8.610000000000000000e+08,8.752560934743939258e-01,-2.277433642042927975e+00
8.657500160000000000e+08,8.728039239183957854e-01,-2.535220763178965608e+00
8.704999680000000000e+08,8.699108752595811067e-01,-2.790938898123152878e+00
8.752499840000000000e+08,8.673501569907898778e-01,-3.044827790607063100e+00
8.800000000000000000e+08,8.656827301575447109e-01,2.985442354546325117e+00
8.847500160000000000e+08,8.652462147472340659e-01,2.732583438831756695e+00
8.895000320000000000e+08,8.660332392443451655e-01,2.479111844790617525e+00
8.942499840000000000e+08,8.674871278121745188e-01,2.224725452170628781e+00
8.990000000000000000e+08,8.693560608746685459e-01,1.969189956674711306e+00
9.037500160000000000e+08,8.707399795991519476e-01,1.712394401545681566e+00
9.084999680000000000e+08,8.714183619208962783e-01,1.454858900097309560e+00
9.132499840000000000e+08,8.713495851059862574e-01,1.197005282950040161e+00
9.180000000000000000e+08,8.705864975512719317e-01,9.392408662265570030e-01
9.227500160000000000e+08,8.691571679704216402e-01,6.818192466653842931e-01
9.275000320000000000e+08,8.673052688846193403e-01,4.249133700192110896e-01
9.322499840000000000e+08,8.650991575039659320e-01,1.687215195771256671e-01
9.370000000000000000e+08,8.629496718963346469e-01,-8.666948787654467357e-02
9.417500160000000000e+08,8.609890794511363410e-01,-3.412236770246963036e-01
9.464999680000000000e+08,8.596690023881343734e-01,-5.950799891474385372e-01
9.512499840000000000e+08,8.593258740262900153e-01,-8.486346370007800122e-01
9.560000000000000000e+08,8.602216007362259997e-01,-1.102592659585247103e+00
9.607500160000000000e+08,8.618586114224010553e-01,-1.357504438687784809e+00
9.655000320000000000e+08,8.639763352558418319e-01,-1.614108028100734726e+00
9.702499840000000000e+08,8.655132366290980706e-01,-1.872359770796696354e+00
9.750000000000000000e+08,8.658780184449864636e-01,-2.131876073814741535e+00
9.797500160000000000e+08,8.644627778001702234e-01,-2.391693850556341427e+00
9.844999680000000000e+08,8.612535335306163997e-01,-2.650656943824067024e+00
9.892499840000000000e+08,8.567625178469300273e-01,-2.907883442928449913e+00
9.940000000000000000e+08,8.516821808995092002e-01,3.120651609850951580e+00
9.987500160000000000e+08,8.471305904986521362e-01,2.869578042381255134e+00
1.003500032000000000e+09,8.463102385009126927e-01,2.621225526217593416e+00
1.008249984000000000e+09,8.485426152834688596e-01,2.370797798700256642e+00
1.013000000000000000e+09,8.519189470406891562e-01,2.117929306487130958e+00
1.017750016000000000e+09,8.558177307125235389e-01,1.862825469355446018e+00
1.022499968000000000e+09,8.597714252972383786e-01,1.605218541279727296e+00
1.027249984000000000e+09,8.626648441258065736e-01,1.345375643586120606e+00
1.032000000000000000e+09,8.639272768197207020e-01,1.083886277321993497e+00
1.036750016000000000e+09,8.627636391170475649e-01,8.218143090248404281e-01
1.041500032000000000e+09,8.591485410335094608e-01,5.603324872207349205e-01
1.046249984000000000e+09,8.534793209135540515e-01,3.006517442373972115e-01
1.051000000000000000e+09,8.467073795494166610e-01,4.361258411792385409e-02
1.055750016000000000e+09,8.403853597979338286e-01,-2.107063125240377088e-01
1.060499968000000000e+09,8.352345012330431029e-01,-4.623224270049947626e-01
1.065249984000000000e+09,8.319844205326006881e-01,-7.121621351176383730e-01
1.070000000000000000e+09,8.312271008361608038e-01,-9.617309588137260556e-01
1.074749952000000000e+09,8.326259276423169098e-01,-1.212464642163579631e+00
1.079500032000000000e+09,8.353152976180259204e-01,-1.465489385731675087e+00
1.084249984000000000e+09,8.380861893556234010e-01,-1.721179393928788048e+00
1.088999936000000000e+09,8.397212568677273614e-01,-1.979097885269575752e+00
1.093750016000000000e+09,8.393437086452925078e-01,-2.237858180679012765e+00
1.098499968000000000e+09,8.369856208672190601e-01,-2.495797486521023956e+00
1.103250048000000000e+09,8.335621938716119006e-01,-2.751625904084283203e+00
1.108000000000000000e+09,8.302869468114074669e-01,-3.004864886325916196e+00
1.112749952000000000e+09,8.286991960149310277e-01,3.027153550428143269e+00
1.117500032000000000e+09,8.295985252493254247e-01,2.776555043414670632e+00
1.122249984000000000e+09,8.333459329890356981e-01,2.524794167237504716e+00
1.127000064000000000e+09,8.389847572563999822e-01,2.270032236698624750e+00
1.131750016000000000e+09,8.452746312382065641e-01,2.011001994138687632e+00
1.136499968000000000e+09,8.499670793034129757e-01,1.747309304391886364e+00
1.141250048000000000e+09,8.513169777438802655e-01,1.480142934514692143e+00
1.146000000000000000e+09,8.476521830096576116e-01,1.211674061752852527e+00
1.150749952000000000e+09,8.389968867674040265e-01,9.446417148766020899e-01
1.155500032000000000e+09,8.265358115899779090e-01,6.818831834912811862e-01
1.160249984000000000e+09,8.122813494742743279e-01,4.255596346064881574e-01
1.164999936000000000e+09,7.986032912632103908e-01,1.762945344115240953e-01
1.169750016000000000e+09,7.880501597545909176e-01,-6.665416468052937082e-02
1.174499968000000000e+09,7.822987210588232543e-01,-3.054671026971966796e-01
