5.000000000000000000e+08,8.837177568691731988e-01,-1.729208678292263324e+00
5.047500160000000000e+08,8.801989987755042266e-01,-1.998891095471668988e+00
5.095000000000000000e+08,8.716832310228916914e-01,-2.265791763813601811e+00
5.142499840000000000e+08,8.599178281612885888e-01,-2.527602447550805209e+00
5.190000000000000000e+08,8.468500342029793293e-01,-2.782409771159372713e+00
5.237500160000000000e+08,8.352503361037979523e-01,-3.030654684869757087e+00
5.285000000000000000e+08,8.262434320496189200e-01,3.009404529319145816e+00
5.332499840000000000e+08,8.216161373296790860e-01,2.770742706277699696e+00
5.380000000000000000e+08,8.229289005868412055e-01,2.533176361232160723e+00
5.427500160000000000e+08,8.299317464411197776e-01,2.293146132890658606e+00
5.475000320000000000e+08,8.425987585163704496e-01,2.046133286608866619e+00
5.522499840000000000e+08,8.554873797622848386e-01,1.789205176949032694e+00
5.570000000000000000e+08,8.647230464712468700e-01,1.526020877105572993e+00
5.617500160000000000e+08,8.682486274847727170e-01,1.260001884792703253e+00
5.664999680000000000e+08,8.658681668876425652e-01,9.950854958023034325e-01
5.712499840000000000e+08,8.597675377064716296e-01,7.347668361872448095e-01
5.760000000000000000e+08,8.528402034921369612e-01,4.800120372737319840e-01
5.807500160000000000e+08,8.476990137636675193e-01,2.302854719964549379e-01
5.855000320000000000e+08,8.461260005326567413e-01,-1.669244447984299592e-02
5.902499840000000000e+08,8.485742958105698674e-01,-2.637403910402651430e-01
5.950000000000000000e+08,8.544986692796773253e-01,-5.127478440985103747e-01
5.997500160000000000e+08,8.625985307369294919e-01,-7.658050414437195252e-01
6.044999680000000000e+08,8.706765769225234264e-01,-1.023453413784498389e+00
6.092499840000000000e+08,8.771302181817569599e-01,-1.285444642436609053e+00
6.140000000000000000e+08,8.798701556835488713e-01,-1.549838945078693353e+00
6.187500160000000000e+08,8.785451462248520249e-01,-1.814454478570813434e+00
6.235000320000000000e+08,8.732005761779785269e-01,-2.077250647632353342e+00
6.282499840000000000e+08,8.654440530580225222e-01,-2.336481141289735941e+00
6.330000000000000000e+08,8.570218023827687048e-01,-2.591427602057182256e+00
6.377500160000000000e+08,8.500140653719945316e-01,-2.842163116004843726e+00
6.424999680000000000e+08,8.458299997975934348e-01,-3.089773096301367872e+00
6.472499840000000000e+08,8.455952404209373663e-01,2.947158659989677520e+00
6.520000000000000000e+08,8.493170167307828589e-01,2.700240100892040473e+00
6.567500160000000000e+08,8.562273489078587874e-01,2.450696069599820337e+00
6.615000320000000000e+08,8.645292257190908547e-01,2.196501957142835249e+00
6.662499840000000000e+08,8.721591785323993262e-01,1.937588260265066253e+00
6.710000000000000000e+08,8.767750828469729196e-01,1.674790945650237006e+00
6.757500160000000000e+08,8.771032688456827930e-01,1.410784389361076974e+00
6.804999680000000000e+08,8.735223568613089684e-01,1.148107570182242965e+00
6.852499840000000000e+08,8.673807139351382700e-01,8.888622260707421674e-01
6.900000000000000000e+08,8.605884937033557724e-01,6.339929210056273190e-01
6.947500160000000000e+08,8.552700579700500683e-01,3.829022213103024930e-01
6.995000320000000000e+08,8.525502389177306295e-01,1.342741675976157067e-01
7.042499840000000000e+08,8.531224869080529238e-01,-1.134810059006980815e-01
7.090000000000000000e+08,8.563667091828776057e-01,-3.626438248978597900e-01
7.137500160000000000e+08,8.615349102554927807e-01,-6.141910737975652124e-01
7.184999680000000000e+08,8.672204039573455647e-01,-8.688066837082777383e-01
7.232499840000000000e+08,8.722226938057857648e-01,-1.126243144853525280e+00
7.280000000000000000e+08,8.755498385855214893e-01,-1.385940192170963758e+00
7.327500160000000000e+08,8.767530427382126401e-01,-1.646582618391989827e+00
7.375000320000000000e+08,8.757684875605549202e-01,-1.907026950724713954e+00
7.422499840000000000e+08,8.732013464717054418e-01,-2.166251690296680632e+00
7.470000000000000000e+08,8.697652200175512993e-01,-2.423306480000577690e+00
7.517500160000000000e+08,8.666771374323406496e-01,-2.678594961507036576e+00
7.564999680000000000e+08,8.646448122277413662e-01,-2.932617636612838474e+00
7.612499840000000000e+08,8.642563555401778785e-01,3.097594222934588970e+00
7.660000000000000000e+08,8.654492064296376297e-01,2.844681850608717255e+00
7.707500160000000000e+08,8.680106130421836319e-01,2.590759456895250334e+00
7.755000320000000000e+08,8.709054364862581776e-01,2.334970936947397213e+00
7.802499840000000000e+08,8.730801470149155419e-01,2.077106817212512002e+00
7.850000000000000000e+08,8.737308324286531258e-01,1.817997472789367963e+00
7.897500160000000000e+08,8.724893690536713597e-01,1.558964408063009843e+00
7.944999680000000000e+08,8.696898479283875494e-01,1.301411237077655825e+00
7.992499840000000000e+08,8.662675946398959992e-01,1.046216119109406373e+00
8.040000000000000000e+08,8.630810739906319418e-01,7.934172159210709507e-01
8.087500160000000000e+08,8.612783483442416621e-01,5.426365206930757745e-01
8.135000320000000000e+08,8.611314324875691817e-01,2.923428976779665067e-01
8.182499840000000000e+08,8.622915760091427462e-01,4.118397942470110318e-02
8.230000000000000000e+08,8.644300206411912324e-01,-2.117923497047198289e-01
8.277500160000000000e+08,8.672578579229992535e-01,-4.668090849304989964e-01
8.324999680000000000e+08,8.701750687977447551e-01,-7.234316762595028871e-01
8.372499840000000000e+08,8.729875577942332043e-01,-9.809108157295685082e-01
8.420000000000000000e+08,8.755286848775958308e-01,-1.239016979701685006e+00
8.467500160000000000e+08,8.772337225046837883e-01,-1.498153841689896515e+00
8.515000320000000000e+08,8.776439586195499132e-01,-1.758233622825142062e+00
8.562499840000000000e+08,8.767490184379373996e-01,-2.018397544034207680e+00
8.610000000000000000e+08,8.751068486985550399e-01,-2.277783384602053651e+00
8.657500160000000000e+08,8.725919383815869956e-01,-2.535525573569425539e+00
8.704999680000000000e+08,8.697748333809848242e-01,-2.791206022606553372e+00
8.752499840000000000e+08,8.670956844924588847e-01,-3.045140904701346241e+00
8.800000000000000000e+08,8.655434327850706211e-01,2.985179364355451614e+00
8.847500160000000000e+08,8.650553269017702274e-01,2.732286135800417348e+00
8.895000320000000000e+08,8.658281475094008472e-01,2.478881990137583369e+00
8.942499840000000000e+08,8.673022271368064917e-01,2.224453341388292760e+00
8.990000000000000000e+08,8.691356861033916470e-01,1.968909187207402045e+00
9.037500160000000000e+08,8.704814225274650763e-01,1.712242234649064221e+00
9.084999680000000000e+08,8.712583609249817673e-01,1.454632229568338264e+00
9.132499840000000000e+08,8.711957025124587028e-01,1.196780777408151808e+00
9.180000000000000000e+08,8.704038241958643729e-01,9.389827914679564902e-01
9.227500160000000000e+08,8.689917053097888644e-01,6.815670983990621545e-01
9.275000320000000000e+08,8.671837636660982840e-01,4.246628298991049766e-01
9.322499840000000000e+08,8.649046220130369722e-01,1.684527359675817848e-01
9.370000000000000000e+08,8.627395360019675108e-01,-8.694897529981242268e-02
9.417500160000000000e+08,8.607756077050296994e-01,-3.414834840809356509e-01
9.464999680000000000e+08,8.594806991603999302e-01,-5.953063250994333755e-01
9.512499840000000000e+08,8.591314964079006522e-01,-8.488178143762480365e-01
9.560000000000000000e+08,8.600231438289731578e-01,-1.102826796994925251e+00
9.607500160000000000e+08,8.616967246261625357e-01,-1.357690278200773371e+00
9.655000320000000000e+08,8.638388896885746959e-01,-1.614341987403981937e+00
9.702499840000000000e+08,8.653396963172090839e-01,-1.872612417353530345e+00
9.750000000000000000e+08,8.657014703241413534e-01,-2.132127456828633250e+00
9.797500160000000000e+08,8.642064593258734773e-01,-2.391925693592271251e+00
9.844999680000000000e+08,8.610494577728935450e-01,-2.650882587499951537e+00
9.892499840000000000e+08,8.565318949643294655e-01,-2.908108618589215322e+00
9.940000000000000000e+08,8.514386269665887852e-01,3.120469400032674034e+00
9.987500160000000000e+08,8.470133766793641605e-01,2.869334620647986167e+00
1.003500032000000000e+09,8.461342582647241040e-01,2.621112428155155882e+00
1.008249984000000000e+09,8.483925544518935435e-01,2.370729433474604964e+00
1.013000000000000000e+09,8.517568584527184239e-01,2.117786920430931197e+00
1.017750016000000000e+09,8.557265312623728581e-01,1.862738045276410626e+00
1.022499968000000000e+09,8.596070224902722101e-01,1.605166949567372381e+00
1.027249984000000000e+09,8.625769926601970505e-01,1.345255604339727684e+00
1.032000000000000000e+09,8.637549127169209529e-01,1.083767820372767643e+00
1.036750016000000000e+09,8.626566128364748787e-01,8.216047917970249470e-01
1.041500032000000000e+09,8.589938426359985391e-01,5.601344585066174719e-01
1.046249984000000000e+09,8.532905537946479102e-01,3.004736245370557834e-01
1.051000000000000000e+09,8.465406892695677143e-01,4.347681495202642549e-02
1.055750016000000000e+09,8.402542016698122396e-01,-2.109016493388069236e-01
1.060499968000000000e+09,8.349979552299604535e-01,-4.624360502924975691e-01
1.065249984000000000e+09,8.318431996292865449e-01,-7.123699598801954691e-01
1.070000000000000000e+09,8.310593398928514119e-01,-9.618102509488328788e-01
1.074749952000000000e+09,8.325482114997729832e-01,-1.212630241961780708e+00
1.079500032000000000e+09,8.351618707313465118e-01,-1.465589117914326112e+00
1.084249984000000000e+09,8.379817024471040154e-01,-1.721277063500715965e+00
1.088999936000000000e+09,8.395251957994404046e-01,-1.979225724713981061e+00
1.093750016000000000e+09,8.391337042488677955e-01,-2.237978143421129662e+00
1.098499968000000000e+09,8.367932376683100415e-01,-2.495836506011013700e+00
