3.000000000000000000e+09,8.409417146435491652e-01,3.122076426873586108e+00
3.005005056000000000e+09,8.509644854209271747e-01,3.121311935001466420e+00
3.010010112000000000e+09,8.587380780865384589e-01,3.088120453603345084e+00
3.015014912000000000e+09,8.658022164496629314e-01,3.063846752455976929e+00
3.020019968000000000e+09,8.713252821736968690e-01,3.042324873795788420e+00
3.025025024000000000e+09,8.761453306549206177e-01,3.021314748466235045e+00
3.030030080000000000e+09,8.801292126651689696e-01,3.000256525929637430e+00
3.035035136000000000e+09,8.838848547384738907e-01,2.979843905121036141e+00
3.040039936000000000e+09,8.865630822821455315e-01,2.959077660267727339e+00
3.045044992000000000e+09,8.898713004229261703e-01,2.937583882892773612e+00
3.050050048000000000e+09,8.918657289051338255e-01,2.916895819828467129e+00
3.055055104000000000e+09,8.929939874108692166e-01,2.899281375835843555e+00
3.060060160000000000e+09,8.950191573866519423e-01,2.880129692382648265e+00
3.065064960000000000e+09,8.962978215082190170e-01,2.860876957408875043e+00
3.070070016000000000e+09,8.971286512064549079e-01,2.841950030934563554e+00
3.075075072000000000e+09,8.984426456802522276e-01,2.822761375039821274e+00
3.080080128000000000e+09,8.992260381325146712e-01,2.804308185196331404e+00
3.085085184000000000e+09,9.003411637698434111e-01,2.785745920578378776e+00
3.090089984000000000e+09,9.014906200851625639e-01,2.767107606918534302e+00
3.095095040000000000e+09,9.021503496974988545e-01,2.748868103693706821e+00
3.100100096000000000e+09,9.025950003634494179e-01,2.731418685386936218e+00
3.105105152000000000e+09,9.037148752886710046e-01,2.712541535472905885e+00
3.110110208000000000e+09,9.038837489267245173e-01,2.694412738460937540e+00
3.115115008000000000e+09,9.043575542225070762e-01,2.676988195055936881e+00
3.120120064000000000e+09,9.049395369930761657e-01,2.658802110497640481e+00
3.125125120000000000e+09,9.054037558380343409e-01,2.641359186941142578e+00
3.130130176000000000e+09,9.058657521585301575e-01,2.623843138959676136e+00
3.135135232000000000e+09,9.061285232357919606e-01,2.606154692044375665e+00
3.140140032000000000e+09,9.066987881870502974e-01,2.588842338046458913e+00
3.145145088000000000e+09,9.073824032476489609e-01,2.571236734069011654e+00
3.150150144000000000e+09,9.081821157068749040e-01,2.553896219229110809e+00
3.155155200000000000e+09,9.079356500581036160e-01,2.536727112450370303e+00
3.160160256000000000e+09,9.085663797092624616e-01,2.519282493534837464e+00
3.165165056000000000e+09,9.087545661218794368e-01,2.501935616402432672e+00
3.170170112000000000e+09,9.087018067079061234e-01,2.484843315008280928e+00
3.175175168000000000e+09,9.088639430842344602e-01,2.467720170439994476e+00
3.180180224000000000e+09,9.089416287503109260e-01,2.450477718748259370e+00
3.185185280000000000e+09,9.088772464804365514e-01,2.433399696669492407e+00
3.190190080000000000e+09,9.088987461484444585e-01,2.416149634048236461e+00
3.195195136000000000e+09,9.089314790147062784e-01,2.399023244823697443e+00
3.200200192000000000e+09,9.092780584170924163e-01,2.381820258291424963e+00
3.205205248000000000e+09,9.093078839429162841e-01,2.364675430199947304e+00
3.210210304000000000e+09,9.094983720818414774e-01,2.347212185656272876e+00
3.215215104000000000e+09,9.094180586998777960e-01,2.329773226560194033e+00
3.220220160000000000e+09,9.096319263154960533e-01,2.312125157325668923e+00
3.225225216000000000e+09,9.094982381387530790e-01,2.294857485964107102e+00
3.230230272000000000e+09,9.094190394030573499e-01,2.277762646871816621e+00
3.235235328000000000e+09,9.092388344047810378e-01,2.260461811622912709e+00
3.240240128000000000e+09,9.093455540036537998e-01,2.243285585988351816e+00
3.245245184000000000e+09,9.093614722768730285e-01,2.226103508317224922e+00
3.250250240000000000e+09,9.095843595915842350e-01,2.208998167936042201e+00
3.255255296000000000e+09,9.094933348140696872e-01,2.191895769157954366e+00
3.260260352000000000e+09,9.093334923868588993e-01,2.175009951258787932e+00
3.265265152000000000e+09,9.095347636549845349e-01,2.158173689131237083e+00
3.270270208000000000e+09,9.094420695756708639e-01,2.140533567570916507e+00
3.275275264000000000e+09,9.091716386990801313e-01,2.123424306931088079e+00
3.280280320000000000e+09,9.089892546284529251e-01,2.106502955326079896e+00
3.285285376000000000e+09,9.085840447659169206e-01,2.089257331321269451e+00
3.290290176000000000e+09,9.084667289756688247e-01,2.072502658917251939e+00
3.295295232000000000e+09,9.082463876441135842e-01,2.055404498350478004e+00
3.300300288000000000e+09,9.077439081047251612e-01,2.038103894885627376e+00
3.305305344000000000e+09,9.076384529973621218e-01,2.021554553226426520e+00
3.310310400000000000e+09,9.074541425594276900e-01,2.004482873137618970e+00
3.315315200000000000e+09,9.066295416965948206e-01,1.986741990977972439e+00
3.320320256000000000e+09,9.059440713088102726e-01,1.970893310685379651e+00
3.325325312000000000e+09,9.060409118240105864e-01,1.953671130854012450e+00
3.330330368000000000e+09,9.051472394626541851e-01,1.935725113270903242e+00
3.335335424000000000e+09,9.047138390816792386e-01,1.919155348468211786e+00
3.340340224000000000e+09,9.044253404725640655e-01,1.902203637371296274e+00
3.345345280000000000e+09,9.040926956133118475e-01,1.884710988976275869e+00
3.350350336000000000e+09,9.031605270603186852e-01,1.868222241635991043e+00
3.355355392000000000e+09,9.030246950033855580e-01,1.851427109297839824e+00
3.360360448000000000e+09,9.026627700896212581e-01,1.833976038112788975e+00
3.365365248000000000e+09,9.024001146332555345e-01,1.818218761474693412e+00
3.370370304000000000e+09,9.022091993804960408e-01,1.801193133713992589e+00
3.375375360000000000e+09,9.014855982791615263e-01,1.784237796589612346e+00
3.380380416000000000e+09,9.016058439380622014e-01,1.768160812481156752e+00
3.385385472000000000e+09,9.012572583874203236e-01,1.750743063448856995e+00
3.390390272000000000e+09,9.003107977345194968e-01,1.733794327375254740e+00
3.395395328000000000e+09,8.998266815221506176e-01,1.717228599209113860e+00
3.400400384000000000e+09,8.991690314490874414e-01,1.700244211132989847e+00
3.405405440000000000e+09,8.981892493643871545e-01,1.684487851642569423e+00
3.410410496000000000e+09,8.976932309241610897e-01,1.668680331745516110e+00
3.415415296000000000e+09,8.974174686980118665e-01,1.651457385890510388e+00
3.420420352000000000e+09,8.964163220888238248e-01,1.635292546621780918e+00
3.425425408000000000e+09,8.959138360635404696e-01,1.619170113141664480e+00
3.430430464000000000e+09,8.951406272726135649e-01,1.601487795481042697e+00
3.435435520000000000e+09,8.942743364415024487e-01,1.585976767247001318e+00
3.440440320000000000e+09,8.940023700908888982e-01,1.569649256863774989e+00
3.445445376000000000e+09,8.926545546659550023e-01,1.551722160969889686e+00
3.450450432000000000e+09,8.922518684200770878e-01,1.535837512310668229e+00
3.455455488000000000e+09,8.920308990463317045e-01,1.519018075082492869e+00
3.460460544000000000e+09,8.903257545802616413e-01,1.501719052286737632e+00
3.465465344000000000e+09,8.894560372675089921e-01,1.485497983737029237e+00
3.470470400000000000e+09,8.889899619295325017e-01,1.469032866288077610e+00
3.475475456000000000e+09,8.881132946627829927e-01,1.451921280597247454e+00
3.480480512000000000e+09,8.872075042974841841e-01,1.436624255413760043e+00
3.485485568000000000e+09,8.869515996876654595e-01,1.420208497825617977e+00
3.490490368000000000e+09,8.860474793431482032e-01,1.403147413388998732e+00
3.495495424000000000e+09,8.860990631755143454e-01,1.388329386390392495e+00
3.500500480000000000e+09,8.861470013235995813e-01,1.371346269705394194e+00
3.505505536000000000e+09,8.845245228277975880e-01,1.354870031210651193e+00
3.510510592000000000e+09,8.845969592636058199e-01,1.340211771551183872e+00
3.515515392000000000e+09,8.841195846316806106e-01,1.323159967078643584e+00
3.520520448000000000e+09,8.826122112841071621e-01,1.306069704421755961e+00
3.525525504000000000e+09,8.822538186669550697e-01,1.290750196143128026e+00
3.530530560000000000e+09,8.816282578781740042e-01,1.274054592370944761e+00
3.535535616000000000e+09,8.802823628176383863e-01,1.257633306199012591e+00
3.540540416000000000e+09,8.802777280977923668e-01,1.242759882258485771e+00
3.545545472000000000e+09,8.790294940486288455e-01,1.225717731009983380e+00
3.550550528000000000e+09,8.779421379144990434e-01,1.208952252055288890e+00
3.555555584000000000e+09,8.774137746143368943e-01,1.192215129501891457e+00
3.560560640000000000e+09,8.757898129962125022e-01,1.176384254418606279e+00
3.565565440000000000e+09,8.733077199918228839e-01,1.160333631907615626e+00
3.570570496000000000e+09,8.719027895662448957e-01,1.144340483756024263e+00
3.575575552000000000e+09,8.721380155483968721e-01,1.128563202681124311e+00
3.580580608000000000e+09,8.720285058066598038e-01,1.113469145057262022e+00
3.585585664000000000e+09,8.717028731984116652e-01,1.097863077160220024e+00
3.590590464000000000e+09,8.708762243305803175e-01,1.080542438669963357e+00
3.595595520000000000e+09,8.708323721037050102e-01,1.065764206037156381e+00
3.600600576000000000e+09,8.707709958864355837e-01,1.049681891470782169e+00
3.605605632000000000e+09,8.690683794722852129e-01,1.032434751305047360e+00
3.610610688000000000e+09,8.690929182748393655e-01,1.018237315364724394e+00
