3.000000000000000000e+09,8.410635974593825281e-01,3.122132923901873358e+00
3.005005056000000000e+09,8.510220774874974747e-01,3.121218775028975045e+00
3.010010112000000000e+09,8.588583617757983291e-01,3.087945261438928224e+00
3.015014912000000000e+09,8.658188926782361960e-01,3.063783017287290189e+00
3.020019968000000000e+09,8.714522870825333056e-01,3.042321216833814734e+00
3.025025024000000000e+09,8.761231607766262197e-01,3.021225345179035404e+00
3.030030080000000000e+09,8.800962099510903913e-01,3.000089396689074928e+00
3.035035136000000000e+09,8.838367557825517196e-01,2.979756171132403431e+00
3.040039936000000000e+09,8.866201182328032893e-01,2.958971385356968131e+00
3.045044992000000000e+09,8.898462900657304608e-01,2.937538890840113659e+00
3.050050048000000000e+09,8.918568193107666575e-01,2.916843250829552314e+00
3.055055104000000000e+09,8.929908692600118103e-01,2.899328332187699697e+00
3.060060160000000000e+09,8.950163882357062839e-01,2.879971007578151720e+00
3.065064960000000000e+09,8.963237522816255298e-01,2.860838790836684353e+00
3.070070016000000000e+09,8.972563606138914682e-01,2.841814549651464183e+00
3.075075072000000000e+09,8.984500924242224684e-01,2.822703888942077910e+00
3.080080128000000000e+09,8.993431691695304986e-01,2.804231406476009436e+00
3.085085184000000000e+09,9.004381812458353007e-01,2.785740275196772142e+00
3.090089984000000000e+09,9.014895921496223208e-01,2.766998818303609831e+00
3.095095040000000000e+09,9.021944618979693686e-01,2.748815845743140418e+00
3.100100096000000000e+09,9.026676612662951626e-01,2.731363393925024141e+00
3.105105152000000000e+09,9.037462825433750790e-01,2.712440373441120656e+00
3.110110208000000000e+09,9.038917712183982545e-01,2.694408109164439846e+00
3.115115008000000000e+09,9.044187846607208980e-01,2.676830048255731676e+00
3.120120064000000000e+09,9.049019288968331853e-01,2.658746189991468611e+00
3.125125120000000000e+09,9.053984430897389357e-01,2.641231170459531263e+00
3.130130176000000000e+09,9.058128974296176805e-01,2.623712929749110412e+00
3.135135232000000000e+09,9.061795887832934104e-01,2.606084071222083853e+00
3.140140032000000000e+09,9.066649430320059544e-01,2.588679491161208546e+00
3.145145088000000000e+09,9.074796791362254034e-01,2.571170964339088538e+00
3.150150144000000000e+09,9.081511548470925232e-01,2.553840145276715656e+00
3.155155200000000000e+09,9.080507559712217569e-01,2.536664721365567310e+00
3.160160256000000000e+09,9.085828463724699988e-01,2.519306636879535155e+00
3.165165056000000000e+09,9.088552820352244765e-01,2.501788114935248775e+00
3.170170112000000000e+09,9.086297641221173782e-01,2.484797679944975801e+00
3.175175168000000000e+09,9.089486765632355247e-01,2.467654300297263070e+00
3.180180224000000000e+09,9.088667819070207488e-01,2.450411211590584060e+00
3.185185280000000000e+09,9.089145383197962946e-01,2.433351688052550088e+00
3.190190080000000000e+09,9.088966051456452977e-01,2.416027460109175795e+00
3.195195136000000000e+09,9.089441036268555152e-01,2.398944399804749050e+00
3.200200192000000000e+09,9.092394241794559129e-01,2.381750773549873745e+00
3.205205248000000000e+09,9.093672552591879343e-01,2.364613046779707073e+00
3.210210304000000000e+09,9.095152067505143378e-01,2.347153497849291170e+00
3.215215104000000000e+09,9.095418701603849021e-01,2.329656672365509440e+00
3.220220160000000000e+09,9.096614528950923706e-01,2.312105301419653092e+00
3.225225216000000000e+09,9.096027401734461115e-01,2.294822111245841345e+00
3.230230272000000000e+09,9.094058108319845735e-01,2.277651465111146134e+00
3.235235328000000000e+09,9.092963660894614053e-01,2.260375643079249208e+00
3.240240128000000000e+09,9.093632237267031959e-01,2.243204341611836128e+00
3.245245184000000000e+09,9.093536520834878401e-01,2.226072420817617470e+00
3.250250240000000000e+09,9.095620510566971850e-01,2.208942440547096098e+00
3.255255296000000000e+09,9.095513915560091700e-01,2.191829789313297638e+00
3.260260352000000000e+09,9.093431132686798923e-01,2.174936779706110102e+00
3.265265152000000000e+09,9.096035626360051696e-01,2.158048788487786585e+00
3.270270208000000000e+09,9.094253322661189909e-01,2.140485152132766355e+00
3.275275264000000000e+09,9.092941442295062737e-01,2.123368905346967761e+00
