1.000000000000000000e+09,7.228156510617717023e-01,2.376759926199909945e+00
1.009000000000000000e+09,7.158439935506929475e-01,2.347089249867468475e+00
1.018000000000000000e+09,7.113815835703298784e-01,2.312689592429415075e+00
1.027000000000000000e+09,7.045400979931533136e-01,2.282522898667913136e+00
1.036000000000000000e+09,6.993153814066789264e-01,2.249575811865320851e+00
1.045000000000000000e+09,6.919273801408074576e-01,2.218217913280228881e+00
1.054000000000000000e+09,6.867229614889057698e-01,2.188618673033055906e+00
1.063000000000000000e+09,6.802135795353666525e-01,2.158557818476551038e+00
1.072000000000000000e+09,6.760933835204957498e-01,2.129514706539528568e+00
1.080999936000000000e+09,6.736325221571070054e-01,2.100491343725237492e+00
1.090000000000000000e+09,6.694020891962911834e-01,2.068359648256274497e+00
1.099000064000000000e+09,6.591968240487974251e-01,2.029966765629684478e+00
1.108000000000000000e+09,6.510716363127748707e-01,1.998564925739318765e+00
1.116999936000000000e+09,6.516760817642559545e-01,1.980527921104835665e+00
1.126000000000000000e+09,6.471966341198464034e-01,1.953132157102005495e+00
1.135000064000000000e+09,6.432020041239352448e-01,1.921099011200422479e+00
1.144000000000000000e+09,6.386646155754295284e-01,1.892681141318597327e+00
1.152999936000000000e+09,6.334249940854569383e-01,1.861703550674813634e+00
1.162000000000000000e+09,6.278827872088806883e-01,1.834368196781747340e+00
1.171000064000000000e+09,6.244411100814314386e-01,1.805000977447221100e+00
1.180000000000000000e+09,6.186834716550935198e-01,1.778730097604879434e+00
1.188999936000000000e+09,6.159072401628854498e-01,1.748764554002868898e+00
1.198000000000000000e+09,6.107664028879239426e-01,1.723750924506078253e+00
1.207000064000000000e+09,6.065150198521600533e-01,1.693696090861688264e+00
1.216000000000000000e+09,6.025172617460113900e-01,1.669456124074372827e+00
1.224999936000000000e+09,5.988776537284798973e-01,1.640277050903848011e+00
1.234000000000000000e+09,5.939363031776956348e-01,1.613667259485245253e+00
1.243000064000000000e+09,5.899033934131345802e-01,1.586353619353819466e+00
1.252000000000000000e+09,5.839766092780817042e-01,1.561474151748386108e+00
1.260999936000000000e+09,5.810382321654072868e-01,1.538750603539170481e+00
1.270000000000000000e+09,5.769729258942490890e-01,1.515356286409110131e+00
1.279000064000000000e+09,5.778329186575256182e-01,1.492206562834090144e+00
1.288000000000000000e+09,5.744520470695906322e-01,1.458283606698285606e+00
1.296999936000000000e+09,5.723369146286758635e-01,1.431925629268021583e+00
1.306000000000000000e+09,5.683518585164977210e-01,1.399699894176370307e+00
1.315000064000000000e+09,5.644847070179953574e-01,1.373355814733833613e+00
1.324000000000000000e+09,5.577243617024176814e-01,1.342659682895803508e+00
1.332999936000000000e+09,5.528573107845310419e-01,1.322719405165504236e+00
1.342000000000000000e+09,5.453083543600473204e-01,1.294358007436221758e+00
1.351000064000000000e+09,5.405331974606126799e-01,1.279097145914211309e+00
1.360000000000000000e+09,5.371433147224355942e-01,1.258361688445876814e+00
1.368999936000000000e+09,5.353513470818090925e-01,1.238417530692474511e+00
1.378000000000000000e+09,5.297945532773530308e-01,1.211253618786416020e+00
1.387000064000000000e+09,5.212350542149684074e-01,1.195621509866597432e+00
1.396000000000000000e+09,5.123870957436797990e-01,1.186000838855422179e+00
1.404999936000000000e+09,5.065613555135803914e-01,1.193200936788921585e+00
1.414000000000000000e+09,5.126843360535610072e-01,1.204671234423036807e+00
1.423000064000000000e+09,5.287013912212394917e-01,1.205155037318335953e+00
1.432000000000000000e+09,5.484037058086415062e-01,1.185885273418315622e+00
1.440999936000000000e+09,5.619028684607876301e-01,1.136593383705331695e+00
1.450000000000000000e+09,5.728016614538983253e-01,1.091512851253514382e+00
1.459000064000000000e+09,5.838474407251236231e-01,1.066905713388701660e+00
1.468000000000000000e+09,5.872165643587279327e-01,1.026212021812327180e+00
1.476999936000000000e+09,5.877443621391608142e-01,9.860315286715880534e-01
1.486000000000000000e+09,5.879968614194986953e-01,9.502152417165206089e-01
1.495000064000000000e+09,5.859731772022586105e-01,9.161336988946436888e-01
1.504000000000000000e+09,5.855114553571136859e-01,8.871022054840688176e-01
1.512999936000000000e+09,5.853992930123491645e-01,8.539127837723586856e-01
1.522000000000000000e+09,5.858948795155336509e-01,8.257201790198043234e-01
1.531000064000000000e+09,5.865098997778449563e-01,7.925770452199352167e-01
1.540000000000000000e+09,5.870363445019671778e-01,7.633744026669896376e-01
1.548999936000000000e+09,5.854188580804465802e-01,7.303502339369969398e-01
1.558000000000000000e+09,5.855960267393781615e-01,7.033845966889895607e-01
1.567000064000000000e+09,5.848311567501404129e-01,6.744162539829972047e-01
1.576000000000000000e+09,5.855741639125843223e-01,6.472796347280816986e-01
1.584999936000000000e+09,5.857352004338147733e-01,6.181783507807270261e-01
1.594000000000000000e+09,5.860021371398499435e-01,5.907597080667845724e-01
1.603000064000000000e+09,5.870938588965429750e-01,5.612660581516650815e-01
1.612000000000000000e+09,5.856033593097976775e-01,5.418665515116056763e-01
1.620999936000000000e+09,5.940705931232412862e-01,5.104376322956585277e-01
1.630000000000000000e+09,5.883734046556737818e-01,4.774832070634291714e-01
1.639000064000000000e+09,5.919975913423389802e-01,4.492981113308682217e-01
1.648000000000000000e+09,5.905348766907991820e-01,4.186484524160172804e-01
1.656999936000000000e+09,5.934444888141525709e-01,3.904132254492962417e-01
1.666000000000000000e+09,5.918493658368274568e-01,3.602548452868467588e-01
1.675000064000000000e+09,5.951301706821766624e-01,3.320425682866019468e-01
1.684000000000000000e+09,5.944158791869927905e-01,3.037636342322181937e-01
1.692999936000000000e+09,5.958845401234217354e-01,2.775583389473250673e-01
1.702000000000000000e+09,5.981314552337374524e-01,2.456024896852168904e-01
1.711000064000000000e+09,6.014147478211921971e-01,2.186392551872676782e-01
1.720000000000000000e+09,6.020083534637044043e-01,1.856184520773515589e-01
1.728999936000000000e+09,6.048813069785307084e-01,1.594044837876570087e-01
1.738000000000000000e+09,6.056070463360807565e-01,1.266231557275153408e-01
1.747000064000000000e+09,6.076270001427752643e-01,1.010570352061116173e-01
1.756000000000000000e+09,6.096668682119088523e-01,6.784085887501872802e-02
1.764999936000000000e+09,6.113459026223330151e-01,3.956365966294146663e-02
1.774000000000000000e+09,6.126599061548925196e-01,6.698183539679785151e-03
1.783000064000000000e+09,6.138395821542507180e-01,-2.089578500569214126e-02
1.792000000000000000e+09,6.167170155270423892e-01,-5.271078898174337557e-02
1.800999936000000000e+09,6.083555551588019084e-01,-7.414149424889848738e-02
1.810000000000000000e+09,6.054942437339571049e-01,-9.946362855536253211e-02
1.819000064000000000e+09,6.214486105145617945e-01,-1.418144307941508753e-01
1.828000000000000000e+09,6.241227217963729590e-01,-1.742665721836744175e-01
1.836999936000000000e+09,6.249271301835144232e-01,-2.042572409275480727e-01
1.846000000000000000e+09,6.282066757763649090e-01,-2.339174529399412339e-01
1.855000064000000000e+09,6.290819065921410269e-01,-2.664586088446654899e-01
1.864000000000000000e+09,6.329446597651744444e-01,-2.970173807556555912e-01
1.872999936000000000e+09,6.344959152295760463e-01,-3.312580949087607918e-01
1.882000000000000000e+09,6.376821393352348766e-01,-3.632312324053930119e-01
1.891000064000000000e+09,6.372183054429579885e-01,-3.973526253696193500e-01
1.900000000000000000e+09,6.394162540059001865e-01,-4.349144709135381870e-01
1.908999936000000000e+09,6.408441667364356276e-01,-4.572956545360982727e-01
1.918000000000000000e+09,6.417235013333414395e-01,-4.914775668836582345e-01
1.927000064000000000e+09,6.425070049867557254e-01,-5.222495423935316072e-01
1.936000000000000000e+09,6.456712623741959201e-01,-5.517074917378398391e-01
1.944999936000000000e+09,6.482706185953402978e-01,-5.840913473258918520e-01
1.954000000000000000e+09,6.508092240276442952e-01,-6.159587478481711731e-01
1.963000064000000000e+09,6.532742891042855327e-01,-6.492443053910791351e-01
1.972000000000000000e+09,6.478066918794453954e-01,-6.726692991015699175e-01
1.980999936000000000e+09,6.420269321317153555e-01,-6.950779153813329003e-01
1.990000000000000000e+09,6.584550274254213909e-01,-7.444759359573850377e-01
1.999000064000000000e+09,6.624398521326080314e-01,-7.769067521359779294e-01
2.008000000000000000e+09,6.619562561324187078e-01,-8.098684041109062148e-01
2.016999936000000000e+09,6.626851515140753657e-01,-8.440231175421089027e-01
2.026000000000000000e+09,6.675280042315142603e-01,-8.756411144364545374e-01
2.035000064000000000e+09,6.717644475320215802e-01,-9.132385297430057891e-01
2.044000000000000000e+09,6.731357279813741101e-01,-9.439620017550590658e-01
2.052999936000000000e+09,6.773927125435510455e-01,-9.798560287046559347e-01
2.062000000000000000e+09,6.774820227713487242e-01,-1.014436694457863553e+00
2.071000064000000000e+09,6.798611976335935392e-01,-1.049476423516212176e+00
2.080000000000000000e+09,6.803866073282760496e-01,-1.082692320084997162e+00
2.088999936000000000e+09,6.842352175700676664e-01,-1.115571752338463396e+00
2.098000000000000000e+09,6.853355219392814890e-01,-1.151814286146764177e+00
2.107000064000000000e+09,6.880129041513723953e-01,-1.185830070921098933e+00
2.116000000000000000e+09,6.883839932048485544e-01,-1.222844077053795608e+00
2.124999936000000000e+09,6.893162202520879411e-01,-1.256467486816841284e+00
2.134000000000000000e+09,6.898152361271778776e-01,-1.291910689756965436e+00
2.143000064000000000e+09,6.912918532502644320e-01,-1.324698603097492988e+00
