1.000000000000000000e+09,7.226075833414864480e-01,2.376997685993530673e+00
1.009000000000000000e+09,7.156279245573654579e-01,2.347287811652340128e+00
1.018000000000000000e+09,7.111402882053043939e-01,2.312859848448399092e+00
1.027000000000000000e+09,7.043365842127030652e-01,2.282678817621901946e+00
1.036000000000000000e+09,6.991350574720541777e-01,2.249685015312810510e+00
1.045000000000000000e+09,6.917115540911513705e-01,2.218304169568481310e+00
1.054000000000000000e+09,6.865377597823938416e-01,2.188659771177143831e+00
1.063000000000000000e+09,6.799684459205442844e-01,2.158503831974450726e+00
1.072000000000000000e+09,6.757891523944823398e-01,2.129321839649769288e+00
1.080999936000000000e+09,6.731345671193725844e-01,2.100283385521191093e+00
1.090000000000000000e+09,6.688278700279352007e-01,2.068188272815879358e+00
1.099000064000000000e+09,6.585183821833442419e-01,2.029908275194706846e+00
1.108000000000000000e+09,6.503410181169420046e-01,1.998602650441956285e+00
1.116999936000000000e+09,6.509012107583753703e-01,1.980619601667703567e+00
1.126000000000000000e+09,6.463536996679576374e-01,1.953303169775520320e+00
1.135000064000000000e+09,6.421848873021418491e-01,1.921429344852090715e+00
1.144000000000000000e+09,6.375596008850296093e-01,1.893320349900097677e+00
1.152999936000000000e+09,6.323120362480837420e-01,1.862629969998652602e+00
1.162000000000000000e+09,6.268362189405924934e-01,1.835654915811632426e+00
1.171000064000000000e+09,6.235057909601898762e-01,1.806492175612999906e+00
1.180000000000000000e+09,6.178403840053681151e-01,1.780322327868298915e+00
1.188999936000000000e+09,6.152199839255595437e-01,1.750442252703272361e+00
1.198000000000000000e+09,6.101284165028065809e-01,1.725451822304252092e+00
1.207000064000000000e+09,6.058981190710552855e-01,1.695324928520658636e+00
1.216000000000000000e+09,6.018838618857798028e-01,1.671114181684236533e+00
1.224999936000000000e+09,5.982222136045445282e-01,1.641974353092576555e+00
1.234000000000000000e+09,5.931330557150126248e-01,1.615474799089076985e+00
1.243000064000000000e+09,5.889322765374624957e-01,1.588389068991273412e+00
1.252000000000000000e+09,5.830375130910303572e-01,1.564207992011577009e+00
1.260999936000000000e+09,5.803462786546600416e-01,1.542042050949544718e+00
1.270000000000000000e+09,5.766771744873694372e-01,1.518659662817492428e+00
1.279000064000000000e+09,5.776566353640407714e-01,1.495309511775568145e+00
1.288000000000000000e+09,5.742218761671837868e-01,1.461328595236387473e+00
1.296999936000000000e+09,5.719956005460659076e-01,1.435055526433574924e+00
1.306000000000000000e+09,5.679595654905158497e-01,1.403060675019739412e+00
1.315000064000000000e+09,5.638695050051529822e-01,1.377094936353518317e+00
1.324000000000000000e+09,5.569123724338179704e-01,1.347416082303632301e+00
1.332999936000000000e+09,5.521049863683448189e-01,1.328886497574140790e+00
1.342000000000000000e+09,5.449479723995619418e-01,1.301917801558962084e+00
1.351000064000000000e+09,5.409809849267537274e-01,1.287976313066196088e+00
1.360000000000000000e+09,5.383878027126768329e-01,1.267865399507911439e+00
1.368999936000000000e+09,5.372241485099893410e-01,1.248678736816405621e+00
1.378000000000000000e+09,5.324163314592742502e-01,1.223703262458254892e+00
1.387000064000000000e+09,5.260470790252381734e-01,1.211422886200795856e+00
1.396000000000000000e+09,5.219002298246931959e-01,1.203004256700336283e+00
1.404999936000000000e+09,5.221850130401914925e-01,1.203117180367283545e+00
1.414000000000000000e+09,5.310513149399136434e-01,1.198346343122653312e+00
1.423000064000000000e+09,5.432313548609540854e-01,1.183449703968706856e+00
1.432000000000000000e+09,5.556692218668483063e-01,1.157946304306212593e+00
1.440999936000000000e+09,5.625085585742295446e-01,1.111414669571490155e+00
1.450000000000000000e+09,5.698579754248602747e-01,1.073057423640465968e+00
1.459000064000000000e+09,5.802450301715720293e-01,1.054462420096102582e+00
1.468000000000000000e+09,5.840129445743234005e-01,1.016901286625049305e+00
1.476999936000000000e+09,5.846390170639619299e-01,9.784179290738984625e-01
1.486000000000000000e+09,5.849954401767113454e-01,9.439316084016121655e-01
1.495000064000000000e+09,5.830365637741863338e-01,9.109605001655904921e-01
1.504000000000000000e+09,5.826786446657435947e-01,8.829299725612583805e-01
1.512999936000000000e+09,5.827218380848987467e-01,8.505141653112708866e-01
1.522000000000000000e+09,5.833757578215371664e-01,8.228634432224392059e-01
1.531000064000000000e+09,5.841499483063147258e-01,7.902112854067019354e-01
1.540000000000000000e+09,5.848105327517546526e-01,7.614207732821063335e-01
1.548999936000000000e+09,5.833210624130900079e-01,7.287268411255173328e-01
1.558000000000000000e+09,5.836481695379351908e-01,7.020677339286230945e-01
1.567000064000000000e+09,5.830039262671833367e-01,6.733665074435366549e-01
1.576000000000000000e+09,5.839080755539083345e-01,6.464191481652423743e-01
1.584999936000000000e+09,5.842130501405723431e-01,6.174183452765112934e-01
1.594000000000000000e+09,5.845426282833612319e-01,5.899408035603720402e-01
1.603000064000000000e+09,5.856669781011403231e-01,5.605089146266460931e-01
1.612000000000000000e+09,5.841571749794088886e-01,5.411294834956498212e-01
1.620999936000000000e+09,5.925652129160746684e-01,5.096881760860566546e-01
1.630000000000000000e+09,5.868715074074850602e-01,4.769004321410348912e-01
1.639000064000000000e+09,5.904402611807421097e-01,4.488282579976007880e-01
1.648000000000000000e+09,5.889421109291664846e-01,4.183582199609717223e-01
1.656999936000000000e+09,5.918178525390120903e-01,3.902883292009075022e-01
1.666000000000000000e+09,5.902630001865235565e-01,3.604139913953567920e-01
1.675000064000000000e+09,5.936178408804777540e-01,3.323892975920214599e-01
1.684000000000000000e+09,5.929614159947946828e-01,3.043090343734543568e-01
1.692999936000000000e+09,5.945710843217070218e-01,2.781778862060862445e-01
1.702000000000000000e+09,5.969216493126572320e-01,2.463156183328489846e-01
1.711000064000000000e+09,6.002663523214850638e-01,2.194055678727582781e-01
1.720000000000000000e+09,6.009346345060175842e-01,1.863219438701373687e-01
1.728999936000000000e+09,6.037976871870009976e-01,1.601672310093409934e-01
1.738000000000000000e+09,6.045639956446244856e-01,1.274733242424228585e-01
1.747000064000000000e+09,6.066171928560324389e-01,1.018686750692867904e-01
1.756000000000000000e+09,6.087013094805937552e-01,6.866197288403980137e-02
1.764999936000000000e+09,6.104462923858815504e-01,4.038666347999016887e-02
1.774000000000000000e+09,6.117385510634218981e-01,7.540858592092755143e-03
1.783000064000000000e+09,6.129914534849443264e-01,-1.997193483161684852e-02
1.792000000000000000e+09,6.158689125183501867e-01,-5.175043405348332681e-02
1.800999936000000000e+09,6.075551981023610271e-01,-7.318589310123466141e-02
1.810000000000000000e+09,6.047063404953825216e-01,-9.847153615964164552e-02
1.819000064000000000e+09,6.206622584137916343e-01,-1.408734372613710262e-01
1.828000000000000000e+09,6.233527974212470513e-01,-1.732669035053408524e-01
1.836999936000000000e+09,6.241428432452746922e-01,-2.032734520211936791e-01
1.846000000000000000e+09,6.274387883774641406e-01,-2.329572496952679872e-01
1.855000064000000000e+09,6.283469690640053340e-01,-2.654744128182617291e-01
1.864000000000000000e+09,6.322238079100074293e-01,-2.959795397954430585e-01
1.872999936000000000e+09,6.338130093163405476e-01,-3.302694048440105723e-01
1.882000000000000000e+09,6.370005121923734137e-01,-3.623026341019149332e-01
1.891000064000000000e+09,6.365564257042143348e-01,-3.963707033079218456e-01
1.900000000000000000e+09,6.388200173496425549e-01,-4.338815955871497265e-01
1.908999936000000000e+09,6.403404573913819009e-01,-4.562329102451812002e-01
1.918000000000000000e+09,6.412799579021668528e-01,-4.905515679757598280e-01
1.927000064000000000e+09,6.421035885221502149e-01,-5.213789164401153586e-01
1.936000000000000000e+09,6.452300579311667228e-01,-5.509350674924979874e-01
1.944999936000000000e+09,6.477859851240294065e-01,-5.833182016146197801e-01
1.954000000000000000e+09,6.503036578337971774e-01,-6.152174532497609594e-01
1.963000064000000000e+09,6.527761075953024683e-01,-6.485367746670623879e-01
1.972000000000000000e+09,6.473266737177918451e-01,-6.719408492250281695e-01
1.980999936000000000e+09,6.415462740799049435e-01,-6.943704456754018484e-01
1.990000000000000000e+09,6.579378552256421875e-01,-7.437402634665926104e-01
1.999000064000000000e+09,6.619155993873053756e-01,-7.761409382675099611e-01
2.008000000000000000e+09,6.614049532501043993e-01,-8.091115701889316503e-01
2.016999936000000000e+09,6.621566931983519089e-01,-8.431861327199726697e-01
2.026000000000000000e+09,6.670760435135164590e-01,-8.748692020134388736e-01
2.035000064000000000e+09,6.712910983993833902e-01,-9.125275212498429322e-01
2.044000000000000000e+09,6.726831943384043999e-01,-9.432442165986355542e-01
2.052999936000000000e+09,6.769653425922250722e-01,-9.791844332575235788e-01
2.062000000000000000e+09,6.770188229656650680e-01,-1.013816700651471114e+00
2.071000064000000000e+09,6.793746049107513008e-01,-1.048875879356700569e+00
2.080000000000000000e+09,6.798902277076531719e-01,-1.082064066325689078e+00
2.088999936000000000e+09,6.837396206767675233e-01,-1.114928570059037893e+00
2.098000000000000000e+09,6.848603969874729192e-01,-1.151193217571729432e+00
2.107000064000000000e+09,6.875373577929110303e-01,-1.185203645990045906e+00
2.116000000000000000e+09,6.878733774387141287e-01,-1.222284243416328797e+00
2.124999936000000000e+09,6.888250506009446772e-01,-1.255878525088204967e+00
2.134000000000000000e+09,6.893007427786813635e-01,-1.291310183316297877e+00
2.143000064000000000e+09,6.908000984013470402e-01,-1.324113026811446936e+00
2.152000000000000000e+09,6.920647846652657753e-01,-1.359341589048250754e+00
2.160999936000000000e+09,6.946774200598746507e-01,-1.388727444037972658e+00
2.169999872000000000e+09,6.978591954556265797e-01,-1.419460962376987379e+00
2.179000064000000000e+09,6.972958084142629742e-01,-1.463748188562313368e+00
2.188000000000000000e+09,6.996279957944081529e-01,-1.499219477879273565e+00
2.196999936000000000e+09,6.987156366361172433e-01,-1.534311822079454712e+00
2.206000128000000000e+09,7.013583450851283985e-01,-1.572191303325124689e+00
2.215000064000000000e+09,7.004096821268216422e-01,-1.606776812402797683e+00
2.224000000000000000e+09,7.015166648039865560e-01,-1.643961228807303332e+00
2.232999936000000000e+09,7.009662969652595832e-01,-1.677590351295335402e+00
2.241999872000000000e+09,7.015011814407735580e-01,-1.714281539033402746e+00
2.251000064000000000e+09,7.021110964509097441e-01,-1.748389458666275376e+00
2.260000000000000000e+09,7.035376936434045714e-01,-1.783125315395213795e+00
2.268999936000000000e+09,7.038990676229400778e-01,-1.818450953439368467e+00
2.278000128000000000e+09,7.049405940382561520e-01,-1.857368053927875629e+00
2.287000064000000000e+09,7.041136563996126529e-01,-1.892281831460514763e+00
2.296000000000000000e+09,7.039882536057002760e-01,-1.926581289473110026e+00
2.304999936000000000e+09,7.035236739815209361e-01,-1.961545652507038717e+00
2.313999872000000000e+09,7.065863976072485064e-01,-1.996790267327682944e+00
2.323000064000000000e+09,7.065004275672943646e-01,-2.037425713742432976e+00
2.332000000000000000e+09,7.056402532111410997e-01,-2.068764131685898455e+00
2.340999936000000000e+09,7.054940639724176510e-01,-2.108246965974738707e+00
2.350000128000000000e+09,7.048905030795759030e-01,-2.139470287280095029e+00
2.359000064000000000e+09,7.038347222758711830e-01,-2.177936533871316804e+00
2.368000000000000000e+09,7.045415987871458396e-01,-2.210478741165594396e+00
2.376999936000000000e+09,7.026927858556603068e-01,-2.247837520621649876e+00
2.385999872000000000e+09,7.044096030767682537e-01,-2.282087899774949857e+00
2.395000064000000000e+09,7.024711467814173105e-01,-2.324011389204547307e+00
2.404000000000000000e+09,7.031813659405932171e-01,-2.356406368831081899e+00
2.412999936000000000e+09,6.985322915122117449e-01,-2.392207322895883781e+00
2.422000128000000000e+09,6.999244350152564742e-01,-2.423920051433721579e+00
2.431000064000000000e+09,7.017178060353508329e-01,-2.462364433983428746e+00
2.440000000000000000e+09,7.007599145766966187e-01,-2.498570943952714618e+00
2.448999936000000000e+09,7.003025495895536245e-01,-2.538360924563744181e+00
2.457999872000000000e+09,6.975619475301034766e-01,-2.573025478335912553e+00
2.467000064000000000e+09,6.974945830317066386e-01,-2.607197812438724949e+00
2.476000000000000000e+09,6.955907583955196483e-01,-2.642758246331432748e+00
2.484999936000000000e+09,6.957128762609557926e-01,-2.677684351588666356e+00
2.494000128000000000e+09,6.942343102246580910e-01,-2.712455588265684892e+00
2.503000064000000000e+09,6.954318029600161655e-01,-2.748110446519838490e+00
2.512000000000000000e+09,6.964672238606463006e-01,-2.784388962404097612e+00
2.520999936000000000e+09,6.932953809119758448e-01,-2.821283209490526911e+00
2.529999872000000000e+09,6.920440204452661392e-01,-2.862004843947123067e+00
2.539000064000000000e+09,6.905092591048535011e-01,-2.891547335771926353e+00
2.548000000000000000e+09,6.874201027460263846e-01,-2.927143471172279465e+00
2.556999936000000000e+09,6.870755451444138240e-01,-2.962313364685551509e+00
2.566000128000000000e+09,6.855005390453444702e-01,-2.998096852164494841e+00
2.575000064000000000e+09,6.842947262459999624e-01,-3.032963479999591705e+00
2.584000000000000000e+09,6.822477687711012706e-01,-3.070083261948843401e+00
2.592999936000000000e+09,6.808506148363251409e-01,-3.104585958166675486e+00
2.601999872000000000e+09,6.786125890246365033e-01,3.140868355997545880e+00
2.611000064000000000e+09,6.778245239459362859e-01,3.108494316997579165e+00
2.620000000000000000e+09,6.749685654288318792e-01,3.071922055614147329e+00
2.628999936000000000e+09,6.737695495032354209e-01,3.039517146501518496e+00
2.638000128000000000e+09,6.719738911040591400e-01,3.000762575255545794e+00
2.647000064000000000e+09,6.707638204597249354e-01,2.968984720155734891e+00
2.656000000000000000e+09,6.724388883512676385e-01,2.926721421940002621e+00
2.664999936000000000e+09,6.709428491748480328e-01,2.890692550789291104e+00
2.673999872000000000e+09,6.673926635993282508e-01,2.857171104336188261e+00
2.683000064000000000e+09,6.620027297980802805e-01,2.820747428397095025e+00
2.692000000000000000e+09,6.638884836715698290e-01,2.788763898488504367e+00
2.700999936000000000e+09,6.601924706397160891e-01,2.753841952752122069e+00
2.710000128000000000e+09,6.608433029307941853e-01,2.718154723496996272e+00
2.719000064000000000e+09,6.572582872283807554e-01,2.683960766050113911e+00
2.728000000000000000e+09,6.576332924403613944e-01,2.646684651209781691e+00
2.736999936000000000e+09,6.528170814747858985e-01,2.611185694298665538e+00
2.745999872000000000e+09,6.533441797437217202e-01,2.575142068223577940e+00
2.755000064000000000e+09,6.483327789515349604e-01,2.538905970126338119e+00
2.764000000000000000e+09,6.487959537873380089e-01,2.504457473376075161e+00
2.772999936000000000e+09,6.460259358684107278e-01,2.467293495776606171e+00
2.782000128000000000e+09,6.449327222427092554e-01,2.431898727820781758e+00
2.791000064000000000e+09,6.429540573840710760e-01,2.394414347064987236e+00
2.800000000000000000e+09,6.414805521753558226e-01,2.359650971942233610e+00
2.808999936000000000e+09,6.384330765211965186e-01,2.318232960416918065e+00
2.817999872000000000e+09,6.356059102039136599e-01,2.281429711443053954e+00
2.827000064000000000e+09,6.332936161547263465e-01,2.244523262010918785e+00
2.836000000000000000e+09,6.295931432254932014e-01,2.207634639131156540e+00
2.844999936000000000e+09,6.290749101797936671e-01,2.168737078205052349e+00
2.854000128000000000e+09,6.264043586123376750e-01,2.130651412590993665e+00
2.863000064000000000e+09,6.222162349856703578e-01,2.088161198493394544e+00
2.872000000000000000e+09,6.174314497579455052e-01,2.047795488517561324e+00
2.880999936000000000e+09,6.118419514295312389e-01,2.007074370101995520e+00
2.889999872000000000e+09,6.042285956512042366e-01,1.969544703479540804e+00
2.899000064000000000e+09,5.976174876964187588e-01,1.927094766533954395e+00
2.908000000000000000e+09,5.888885877475851238e-01,1.883666381501120091e+00
2.916999936000000000e+09,5.782303506798314174e-01,1.848311685292417517e+00
2.926000128000000000e+09,5.644422116511217391e-01,1.815355037037929442e+00
2.935000064000000000e+09,5.528971678102142517e-01,1.785608533172973633e+00
2.944000000000000000e+09,5.405831449766471675e-01,1.761592736406513815e+00
2.952999936000000000e+09,5.319067572476238182e-01,1.740380029700822950e+00
2.961999872000000000e+09,5.297610776555556900e-01,1.719657648053805943e+00
2.971000064000000000e+09,5.238880234689409221e-01,1.696245274700819428e+00
2.980000000000000000e+09,5.118403218934988175e-01,1.671302608724725358e+00
2.988999936000000000e+09,5.060102466389656550e-01,1.651589059249578773e+00
2.998000128000000000e+09,5.067858835316663146e-01,1.637610926097198716e+00
3.007000064000000000e+09,5.052733215035104530e-01,1.637880787869369525e+00
3.016000000000000000e+09,5.042450990628132290e-01,1.601040866335188717e+00
3.024999936000000000e+09,5.041543278989270016e-01,1.583744746074716048e+00
3.033999872000000000e+09,5.050033799612940744e-01,1.558297488945284082e+00
3.043000064000000000e+09,5.056242945802036370e-01,1.536580888000768530e+00
3.052000000000000000e+09,5.078237189233554272e-01,1.508277029096948718e+00
3.060999936000000000e+09,5.024978684525184258e-01,1.481647974559456404e+00
3.070000128000000000e+09,5.089614350296225442e-01,1.451206733021313200e+00
3.079000064000000000e+09,5.096681405002972953e-01,1.427567081026173579e+00
3.088000000000000000e+09,5.105210721778767891e-01,1.394557928210438558e+00
3.096999936000000000e+09,5.101055193727862536e-01,1.375314737304626833e+00
3.105999872000000000e+09,5.122799876738726166e-01,1.338718731962775799e+00
3.115000064000000000e+09,5.104106108398432928e-01,1.308442205512319267e+00
3.124000000000000000e+09,5.112671346400974315e-01,1.276752770422926009e+00
3.132999936000000000e+09,5.102441018954163576e-01,1.246985269915529049e+00
3.142000128000000000e+09,5.106697201207417436e-01,1.215831503952597981e+00
3.151000064000000000e+09,5.104319920347215600e-01,1.188387421008781475e+00
3.160000000000000000e+09,5.117971802345363530e-01,1.155798226238938131e+00
3.168999936000000000e+09,5.075667015832562301e-01,1.123457596225130750e+00
3.177999872000000000e+09,5.076670184421614440e-01,1.094740395290101587e+00
3.187000064000000000e+09,5.062376932599025325e-01,1.059888582970939241e+00
3.196000000000000000e+09,5.062991459491050783e-01,1.029736888466971756e+00
3.204999936000000000e+09,5.031144531746116755e-01,9.964756787591536602e-01
3.214000128000000000e+09,5.014474937608441873e-01,9.649881003587217343e-01
3.223000064000000000e+09,5.004977262302161556e-01,9.373583291326572642e-01
3.232000000000000000e+09,4.992517836784016727e-01,9.111363114721122702e-01
3.240999936000000000e+09,4.986316559007882288e-01,8.787992304560434675e-01
3.249999872000000000e+09,4.987918472926344271e-01,8.519155946025251946e-01
3.259000064000000000e+09,4.973682187181767134e-01,8.197277167167382750e-01
3.268000000000000000e+09,4.964851364064513661e-01,7.929517453571947039e-01
3.276999936000000000e+09,4.957162383169042563e-01,7.609678136960493777e-01
3.286000128000000000e+09,4.953256369923333957e-01,7.331279536759893745e-01
3.295000064000000000e+09,4.944550182715887199e-01,7.003023347427137502e-01
