1.000000000000000000e+09,7.226503879324698287e-01,2.376976327938095768e+00
1.009000000000000000e+09,7.156210314182649412e-01,2.347258394738159559e+00
1.018000000000000000e+09,7.111817528640362873e-01,2.312804629684388047e+00
1.027000000000000000e+09,7.043923541242494979e-01,2.282668509664322443e+00
1.036000000000000000e+09,6.991698760153525205e-01,2.249647629356748002e+00
1.045000000000000000e+09,6.917969615074989198e-01,2.218297436931961908e+00
1.054000000000000000e+09,6.865556858425229114e-01,2.188578111152520655e+00
1.063000000000000000e+09,6.800305780537725386e-01,2.158469448523911538e+00
1.072000000000000000e+09,6.758303798205738122e-01,2.129289647513142647e+00
1.080999936000000000e+09,6.731985858945054302e-01,2.100236401672245012e+00
1.090000000000000000e+09,6.688649892103418759e-01,2.068119967268110759e+00
1.099000064000000000e+09,6.585669240816741654e-01,2.029854776170443742e+00
1.108000000000000000e+09,6.503940393559659583e-01,1.998515472815037830e+00
1.116999936000000000e+09,6.509492815545799838e-01,1.980566906014996631e+00
1.126000000000000000e+09,6.463689788313836670e-01,1.953228505307383456e+00
1.135000064000000000e+09,6.422130842842915799e-01,1.921369162062636748e+00
1.144000000000000000e+09,6.375385128974542237e-01,1.893237291225082330e+00
1.152999936000000000e+09,6.323619072300031840e-01,1.862608123632707224e+00
1.162000000000000000e+09,6.268863858568934910e-01,1.835592548580044392e+00
1.171000064000000000e+09,6.235753953180990239e-01,1.806438335638985260e+00
1.180000000000000000e+09,6.179232379137269415e-01,1.780247490752626893e+00
1.188999936000000000e+09,6.152620450944258357e-01,1.750427240824532493e+00
1.198000000000000000e+09,6.102145457882680590e-01,1.725403472098280488e+00
1.207000064000000000e+09,6.059671681900753448e-01,1.695295212946486219e+00
1.216000000000000000e+09,6.019297635948778202e-01,1.671047153145159392e+00
1.224999936000000000e+09,5.982293127815747624e-01,1.641932034794080231e+00
1.234000000000000000e+09,5.931638160587116015e-01,1.615404003415068068e+00
1.243000064000000000e+09,5.889735356552240342e-01,1.588383925376511518e+00
1.252000000000000000e+09,5.830715791577435470e-01,1.564153578610008921e+00
1.260999936000000000e+09,5.803881146059062246e-01,1.542000642528378984e+00
1.270000000000000000e+09,5.767063103626245413e-01,1.518609798490255569e+00
1.279000064000000000e+09,5.776821159302993891e-01,1.495288615458947312e+00
1.288000000000000000e+09,5.742313248874502118e-01,1.461276755702727970e+00
1.296999936000000000e+09,5.720124195403845091e-01,1.435038140415261676e+00
1.306000000000000000e+09,5.679356188537745265e-01,1.403057606936295665e+00
1.315000064000000000e+09,5.638963863322880021e-01,1.377111652522044372e+00
1.324000000000000000e+09,5.569121496914616332e-01,1.347435719670871501e+00
1.332999936000000000e+09,5.521563936417187568e-01,1.328852542367111145e+00
1.342000000000000000e+09,5.449943668446789458e-01,1.301951808849479031e+00
1.351000064000000000e+09,5.410231109885206280e-01,1.287983940326200782e+00
1.360000000000000000e+09,5.384528324046081726e-01,1.267861191988067793e+00
1.368999936000000000e+09,5.372575508140198242e-01,1.248715684567934803e+00
1.378000000000000000e+09,5.324039538569986796e-01,1.223794201235429924e+00
1.387000064000000000e+09,5.260413223725486365e-01,1.211543534461626770e+00
1.396000000000000000e+09,5.219546866403663721e-01,1.203374428183779044e+00
1.404999936000000000e+09,5.224464045393000244e-01,1.203483208934419402e+00
1.414000000000000000e+09,5.314436875347270384e-01,1.198127397003413419e+00
1.423000064000000000e+09,5.433513251521302490e-01,1.183140053331944053e+00
1.432000000000000000e+09,5.557632158719192361e-01,1.157729183085512314e+00
1.440999936000000000e+09,5.625040025934681109e-01,1.111166791043555202e+00
1.450000000000000000e+09,5.699214466315598582e-01,1.072959809153115618e+00
1.459000064000000000e+09,5.802789461115662739e-01,1.054325568715871242e+00
1.468000000000000000e+09,5.840451850603576300e-01,1.016803308757702862e+00
1.476999936000000000e+09,5.846577075574872495e-01,9.782962154893797280e-01
1.486000000000000000e+09,5.850450161590351472e-01,9.438051638645512664e-01
1.495000064000000000e+09,5.830782009534027921e-01,9.108658801073278299e-01
1.504000000000000000e+09,5.827418429739809058e-01,8.828038890254781279e-01
1.512999936000000000e+09,5.827633693918312652e-01,8.503698575938991588e-01
1.522000000000000000e+09,5.834228019804168497e-01,8.228053709737186416e-01
1.531000064000000000e+09,5.841972086022996224e-01,7.901099641744622204e-01
