7.000000000000000000e+09,3.952344135007743176e-01,3.651456018292862926e-01
7.068965376000000000e+09,3.961376827931278322e-01,1.097511826805882273e-01
7.137931264000000000e+09,3.953358635321280179e-01,-1.439114683120725491e-01
7.206896640000000000e+09,3.926385314076291655e-01,-3.992206460979946803e-01
7.275862016000000000e+09,3.902730113234376685e-01,-6.538505239309192474e-01
7.344827392000000000e+09,3.868220353603206707e-01,-9.082177779978660714e-01
7.413793280000000000e+09,3.801790316746679332e-01,-1.164404597606280012e+00
7.482758656000000000e+09,3.725531062051634645e-01,-1.416995138300276569e+00
7.551724032000000000e+09,3.647699795274818024e-01,-1.662959640108598869e+00
7.620689408000000000e+09,3.569140168944614500e-01,-1.904054343953274664e+00
7.689655296000000000e+09,3.480618276645336961e-01,-2.146774121800843815e+00
7.758620672000000000e+09,3.405008575819922778e-01,-2.380238769335562665e+00
7.827586048000000000e+09,3.347179138722148894e-01,-2.614020513134378110e+00
7.896551936000000000e+09,3.283653710190820862e-01,-2.848673632472242812e+00
7.965517312000000000e+09,3.225673217010960325e-01,-3.080798713235589847e+00
8.034482688000000000e+09,3.180237939482200571e-01,2.970865110617203708e+00
8.103448064000000000e+09,3.132172745830129057e-01,2.738749488809494093e+00
8.172413952000000000e+09,3.097562476371220619e-01,2.507225314880686007e+00
8.241379328000000000e+09,3.034562157208203215e-01,2.277159797117370044e+00
8.310344704000000000e+09,2.984921924165411244e-01,2.045827130361780100e+00
8.379310592000000000e+09,2.963702169680955123e-01,1.826483820723767248e+00
8.448275968000000000e+09,2.947808126608512658e-01,1.598823885259852418e+00
8.517241344000000000e+09,2.942948640943993666e-01,1.367390644432254776e+00
8.586206720000000000e+09,2.926671173163732931e-01,1.132426594035066625e+00
8.655172608000000000e+09,2.900448829300528719e-01,9.026470050139023815e-01
8.724137984000000000e+09,2.892965297086529386e-01,6.689208140288432913e-01
8.793103360000000000e+09,2.865649969125074192e-01,4.424940778796272456e-01
8.862068736000000000e+09,2.867334689668561420e-01,2.029195327207226063e-01
8.931034112000000000e+09,2.866118598251085059e-01,-3.584642363550341604e-02
8.999999488000000000e+09,2.846295825226706766e-01,-2.696668675307092311e-01
