7.000000000000000000e+09,3.951753014494872596e-01,3.641769420691105541e-01
7.068965376000000000e+09,3.960997607991669223e-01,1.085696623503214359e-01
7.137931264000000000e+09,3.952404710826352696e-01,-1.452925181631832818e-01
7.206896640000000000e+09,3.925086904391067444e-01,-4.008456279922241183e-01
7.275862016000000000e+09,3.900900500518112435e-01,-6.558273830167452578e-01
7.344827392000000000e+09,3.865561033693986071e-01,-9.106024606438225533e-01
7.413793280000000000e+09,3.798170526670960334e-01,-1.167337197304274099e+00
7.482758656000000000e+09,3.720295854393488311e-01,-1.420528491770574719e+00
7.551724032000000000e+09,3.639721844264262041e-01,-1.667434181574161345e+00
7.620689408000000000e+09,3.555462779361011072e-01,-1.909707517690270251e+00
7.689655296000000000e+09,3.457142506781238356e-01,-2.153490548749303901e+00
7.758620672000000000e+09,3.364280042600571452e-01,-2.386065268362663083e+00
7.827586048000000000e+09,3.289396481870830447e-01,-2.614469709096358674e+00
7.896551936000000000e+09,3.225714414268673336e-01,-2.839704168175840593e+00
7.965517312000000000e+09,3.187471074799010928e-01,-3.065176637276426863e+00
8.034482688000000000e+09,3.161626785073193835e-01,2.988136820292652374e+00
8.103448064000000000e+09,3.128540348618220612e-01,2.756498363983109101e+00
8.172413952000000000e+09,3.108757536979215863e-01,2.525436540999944413e+00
8.241379328000000000e+09,3.064878583929546707e-01,2.294277438713216544e+00
8.310344704000000000e+09,3.034589530425286785e-01,2.057581932822694970e+00
8.379310592000000000e+09,3.018147046384205834e-01,1.829066053047797569e+00
8.448275968000000000e+09,2.988393947587688060e-01,1.594230305451030949e+00
8.517241344000000000e+09,2.967508260494399197e-01,1.361289009102689684e+00
8.586206720000000000e+09,2.941424229997735562e-01,1.126929020957286198e+00
8.655172608000000000e+09,2.909718060561860553e-01,8.980123818559322402e-01
8.724137984000000000e+09,2.899120338265047114e-01,6.651500964485049794e-01
8.793103360000000000e+09,2.869811959390608513e-01,4.393207521081092248e-01
8.862068736000000000e+09,2.870757122720336008e-01,2.002900858998299394e-01
8.931034112000000000e+09,2.868215957555040330e-01,-3.818808923559591922e-02
8.999999488000000000e+09,2.847828231213623829e-01,-2.716372910996510681e-01
