7.000000000000000000e+09,3.951382189554079605e-01,3.634937036263836130e-01
7.068965376000000000e+09,3.960334586804225565e-01,1.078137807023258066e-01
7.137931264000000000e+09,3.951448031682961437e-01,-1.462793439050512900e-01
7.206896640000000000e+09,3.923337677777041788e-01,-4.020413550849102902e-01
7.275862016000000000e+09,3.898760579855629071e-01,-6.573923239391672446e-01
7.344827392000000000e+09,3.862162532902626566e-01,-9.125724028378061625e-01
7.413793280000000000e+09,3.791588775090197760e-01,-1.169782604407909377e+00
7.482758656000000000e+09,3.708115446959853734e-01,-1.423714550945239132e+00
7.551724032000000000e+09,3.617152528951320667e-01,-1.670500984069987815e+00
7.620689408000000000e+09,3.518700091341342429e-01,-1.909749721267048450e+00
7.689655296000000000e+09,3.416044586981277220e-01,-2.145609811283935020e+00
7.758620672000000000e+09,3.347833974704929605e-01,-2.370032448526533830e+00
7.827586048000000000e+09,3.311329992463066807e-01,-2.599481771445911971e+00
7.896551936000000000e+09,3.264549385668311654e-01,-2.833768914135977646e+00
7.965517312000000000e+09,3.216443972988479727e-01,-3.066211384006845009e+00
8.034482688000000000e+09,3.178045925192257704e-01,2.985450890175170180e+00
8.103448064000000000e+09,3.137784650927443741e-01,2.753953159980623511e+00
8.172413952000000000e+09,3.114126319860982539e-01,2.523248232815260117e+00
8.241379328000000000e+09,3.068293407919787663e-01,2.292576610556057659e+00
8.310344704000000000e+09,3.037014448145756718e-01,2.056285721057792948e+00
8.379310592000000000e+09,3.019967778066852682e-01,1.827955481661367010e+00
8.448275968000000000e+09,2.989949389600133345e-01,1.593450646260053949e+00
8.517241344000000000e+09,2.968647584008742846e-01,1.360559294225724303e+00
8.586206720000000000e+09,2.941996562936057269e-01,1.126395892213365668e+00
8.655172608000000000e+09,2.910528030829757640e-01,8.974881342382623473e-01
8.724137984000000000e+09,2.899712627892654937e-01,6.646613915707589859e-01
8.793103360000000000e+09,2.870197185723717404e-01,4.389475421694876145e-01
8.862068736000000000e+09,2.870902678923765716e-01,1.999431467301194254e-01
8.931034112000000000e+09,2.868489206028079219e-01,-3.847060636626541824e-02
8.999999488000000000e+09,2.848064628231593010e-01,-2.719963014075317265e-01
