7.000000000000000000e+09,3.949836148110950629e-01,3.622251412873038756e-01
7.068965376000000000e+09,3.957819604206793129e-01,1.061247091844982754e-01
7.137931264000000000e+09,3.946995576237136705e-01,-1.483394208990762575e-01
7.206896640000000000e+09,3.916877482587978188e-01,-4.048547707240082172e-01
7.275862016000000000e+09,3.886720982089940102e-01,-6.609085603890231253e-01
7.344827392000000000e+09,3.839035601648536633e-01,-9.164991530674770903e-01
7.413793280000000000e+09,3.751857295902824574e-01,-1.171737817809467064e+00
7.482758656000000000e+09,3.657001816234770053e-01,-1.418516392725552189e+00
7.551724032000000000e+09,3.581513566844778396e-01,-1.655458509873368733e+00
7.620689408000000000e+09,3.524834274705966330e-01,-1.891069064144268452e+00
7.689655296000000000e+09,3.456003779500511075e-01,-2.133195498582458605e+00
7.758620672000000000e+09,3.391432831831036609e-01,-2.367526264417582293e+00
7.827586048000000000e+09,3.339199566811914544e-01,-2.602035965689842634e+00
7.896551936000000000e+09,3.279789846474578940e-01,-2.837039478083283939e+00
7.965517312000000000e+09,3.225309265349174948e-01,-3.068972804866428650e+00
8.034482688000000000e+09,3.183401430003646726e-01,2.983289165868832971e+00
8.103448064000000000e+09,3.141170806713151631e-01,2.752219956079168472e+00
8.172413952000000000e+09,3.116462565582689970e-01,2.521956954541170415e+00
8.241379328000000000e+09,3.070094595655292746e-01,2.291444991646740537e+00
8.310344704000000000e+09,3.038159868080558823e-01,2.055293067297438991e+00
8.379310592000000000e+09,3.020654953655457775e-01,1.827101425470129659e+00
8.448275968000000000e+09,2.990614512686829984e-01,1.592727352005437025e+00
8.517241344000000000e+09,2.969287254049960412e-01,1.359863967047242772e+00
8.586206720000000000e+09,2.942699996612526125e-01,1.125744499338065197e+00
8.655172608000000000e+09,2.910790538597766708e-01,8.969449937971430975e-01
8.724137984000000000e+09,2.899776693711194619e-01,6.642281585402014521e-01
8.793103360000000000e+09,2.870440386054069482e-01,4.385397930509095654e-01
8.862068736000000000e+09,2.871093962029000468e-01,1.994560210145769896e-01
8.931034112000000000e+09,2.868631293041744579e-01,-3.879717697210615518e-02
8.999999488000000000e+09,2.848373098470224352e-01,-2.722045834810534748e-01
