7.000000000000000000e+09,3.952283646071448331e-01,3.652837687851070436e-01
7.068965376000000000e+09,3.961821084330247045e-01,1.099259728563799915e-01
7.137931264000000000e+09,3.953363459446732064e-01,-1.437905311202108405e-01
7.206896640000000000e+09,3.926225978679204753e-01,-3.991605736082757261e-01
7.275862016000000000e+09,3.903063357393245503e-01,-6.538720596584213229e-01
7.344827392000000000e+09,3.868191398166088146e-01,-9.082434035699041841e-01
7.413793280000000000e+09,3.802036065319335800e-01,-1.164351173617128143e+00
7.482758656000000000e+09,3.725730043089786614e-01,-1.416957136768902892e+00
7.551724032000000000e+09,3.648028123626455010e-01,-1.662869064190937163e+00
7.620689408000000000e+09,3.569560668192074404e-01,-1.903946707040875319e+00
7.689655296000000000e+09,3.480807666758937713e-01,-2.146620828568183370e+00
7.758620672000000000e+09,3.405415255779465356e-01,-2.379961155191257394e+00
7.827586048000000000e+09,3.347479612762594425e-01,-2.613792583277719572e+00
7.896551936000000000e+09,3.284429848670014640e-01,-2.848312352117681634e+00
7.965517312000000000e+09,3.226732393783940389e-01,-3.080265276275168329e+00
8.034482688000000000e+09,3.181721899184099533e-01,2.971394105133532637e+00
8.103448064000000000e+09,3.134956497182426194e-01,2.739453533931920592e+00
8.172413952000000000e+09,3.102232205753380212e-01,2.507808910074058151e+00
8.241379328000000000e+09,3.042399570785003227e-01,2.276707617745933554e+00
8.310344704000000000e+09,2.992117947642650710e-01,2.043195639525043017e+00
8.379310592000000000e+09,2.962503783514236488e-01,1.822545169249870201e+00
8.448275968000000000e+09,2.939851103598363213e-01,1.596633524216536815e+00
8.517241344000000000e+09,2.936474768829542281e-01,1.367309712304222824e+00
8.586206720000000000e+09,2.922568806908169559e-01,1.132969773624863841e+00
8.655172608000000000e+09,2.898284997342785441e-01,9.030670115659413799e-01
8.724137984000000000e+09,2.891776543179135350e-01,6.694338023210848476e-01
8.793103360000000000e+09,2.864881526545260404e-01,4.429197333934282166e-01
8.862068736000000000e+09,2.867181832644330464e-01,2.032234165136901638e-01
8.931034112000000000e+09,2.865696707148076006e-01,-3.556464839706990205e-02
8.999999488000000000e+09,2.846202206387684064e-01,-2.693484107630835789e-01
