7.000000000000000000e+09,3.943701954673947685e-01,3.592585456110501396e-01
7.068965376000000000e+09,3.946577866495601938e-01,1.023849139683842280e-01
7.137931264000000000e+09,3.925804958004263656e-01,-1.528060461346184007e-01
7.206896640000000000e+09,3.877117170907605770e-01,-4.078048178706988325e-01
7.275862016000000000e+09,3.831749382313537344e-01,-6.571643969105741556e-01
7.344827392000000000e+09,3.794993438105280781e-01,-9.025113669390852911e-01
7.413793280000000000e+09,3.750338895028306752e-01,-1.152668775044952021e+00
7.482758656000000000e+09,3.695599247820259281e-01,-1.404268614977322249e+00
7.551724032000000000e+09,3.630788880891137604e-01,-1.651156397882480587e+00
7.620689408000000000e+09,3.558914085668671290e-01,-1.893251233246431742e+00
7.689655296000000000e+09,3.474425649630138446e-01,-2.136770081387283859e+00
7.758620672000000000e+09,3.401592515721318932e-01,-2.370627183871332644e+00
7.827586048000000000e+09,3.345230536002591348e-01,-2.604604489704087200e+00
7.896551936000000000e+09,3.283513383678774433e-01,-2.839037717626046398e+00
7.965517312000000000e+09,3.227737320417660150e-01,-3.070569931424481869e+00
8.034482688000000000e+09,3.185576509322097238e-01,2.981874645649570166e+00
8.103448064000000000e+09,3.142704860663600996e-01,2.751200712189219022e+00
8.172413952000000000e+09,3.117469437927683495e-01,2.520950816916255555e+00
8.241379328000000000e+09,3.070970810041709909e-01,2.290647912722955315e+00
8.310344704000000000e+09,3.038821545472839558e-01,2.054683494283124023e+00
8.379310592000000000e+09,3.021231447665655989e-01,1.826546432442442969e+00
8.448275968000000000e+09,2.991134181201301478e-01,1.592218479043353785e+00
8.517241344000000000e+09,2.969227450169746874e-01,1.359435926408519624e+00
8.586206720000000000e+09,2.942782144176312453e-01,1.125341279620800883e+00
8.655172608000000000e+09,2.911169850889708810e-01,8.965415837412097355e-01
8.724137984000000000e+09,2.900360295870564875e-01,6.638323303715176760e-01
8.793103360000000000e+09,2.870514374305015437e-01,4.380771452291617463e-01
8.862068736000000000e+09,2.871293839836448480e-01,1.991983216624372832e-01
8.931034112000000000e+09,2.868759114047297887e-01,-3.914002540559115978e-02
8.999999488000000000e+09,2.848299043684888177e-01,-2.725303911541658297e-01
