7.000000000000000000e+09,3.951004823425297574e-01,3.632979418434197361e-01
7.068965376000000000e+09,3.959975136567846499e-01,1.076113869280617558e-01
7.137931264000000000e+09,3.950895081002478992e-01,-1.465442901478918591e-01
7.206896640000000000e+09,3.922830902616565862e-01,-4.023947856930030764e-01
7.275862016000000000e+09,3.897821166669644954e-01,-6.577066765191823539e-01
7.344827392000000000e+09,3.860602674259445144e-01,-9.130980040313647628e-01
7.413793280000000000e+09,3.788887631761294061e-01,-1.170463725809818722e+00
7.482758656000000000e+09,3.702877052849106732e-01,-1.424413860639626161e+00
7.551724032000000000e+09,3.608028540915462212e-01,-1.670383929583248994e+00
7.620689408000000000e+09,3.509564686396906552e-01,-1.907361837572300711e+00
7.689655296000000000e+09,3.415334402020513416e-01,-2.141484329001753562e+00
7.758620672000000000e+09,3.356845539953477453e-01,-2.367548414758871456e+00
7.827586048000000000e+09,3.319478595778350694e-01,-2.599327809688125157e+00
7.896551936000000000e+09,3.269110921236172973e-01,-2.834363860922904266e+00
7.965517312000000000e+09,3.219147336929709668e-01,-3.066713099228507655e+00
8.034482688000000000e+09,3.179552209442050859e-01,2.984926315466345237e+00
8.103448064000000000e+09,3.138799251660946421e-01,2.753534191027236400e+00
8.172413952000000000e+09,3.114686930395894615e-01,2.523030091156469812e+00
8.241379328000000000e+09,3.068518572266503153e-01,2.292280971769495412e+00
8.310344704000000000e+09,3.037283461855081468e-01,2.056095885813086888e+00
8.379310592000000000e+09,3.020092631448115794e-01,1.827718761639889111e+00
8.448275968000000000e+09,2.989885164835944242e-01,1.593285263769224969e+00
8.517241344000000000e+09,2.968507641419486087e-01,1.360444460539398381e+00
8.586206720000000000e+09,2.941989268954994241e-01,1.126221583171358231e+00
8.655172608000000000e+09,2.910426140448673094e-01,8.973330143012748783e-01
8.724137984000000000e+09,2.899663210696932225e-01,6.646298940474940631e-01
8.793103360000000000e+09,2.870141811545067756e-01,4.388646615269019557e-01
8.862068736000000000e+09,2.871077407877277166e-01,1.998692397814485489e-01
8.931034112000000000e+09,2.868598052083394245e-01,-3.855144037621652947e-02
8.999999488000000000e+09,2.847891689385921854e-01,-2.719643770467871646e-01
