7.000000000000000000e+09,3.951343865347469175e-01,3.635922933303699645e-01
7.068965376000000000e+09,3.960347659095668771e-01,1.078827190589274898e-01
7.137931264000000000e+09,3.951510159955536894e-01,-1.460034188237861186e-01
7.206896640000000000e+09,3.923839489055549468e-01,-4.018065308222122378e-01
7.275862016000000000e+09,3.899309175892386459e-01,-6.569614514471036060e-01
7.344827392000000000e+09,3.863061343971666006e-01,-9.120691326637282437e-01
7.413793280000000000e+09,3.793785419490480759e-01,-1.169171272877367551e+00
7.482758656000000000e+09,3.712181464062602743e-01,-1.422973039646979743e+00
7.551724032000000000e+09,3.624907440225967892e-01,-1.670251177734142667e+00
7.620689408000000000e+09,3.528619071565086696e-01,-1.911094409472205102e+00
7.689655296000000000e+09,3.421981635276607481e-01,-2.149263169912440485e+00
7.758620672000000000e+09,3.342366554634986220e-01,-2.373842715757894961e+00
7.827586048000000000e+09,3.301534326654396723e-01,-2.600582225977955186e+00
7.896551936000000000e+09,3.258316036085452949e-01,-2.833396465062239855e+00
7.965517312000000000e+09,3.213307643272217962e-01,-3.065564997865166674e+00
8.034482688000000000e+09,3.176290579510079315e-01,2.986008967745211518e+00
8.103448064000000000e+09,3.136703444478964875e-01,2.754340863752835489e+00
8.172413952000000000e+09,3.113384586892459782e-01,2.523662829031760868e+00
8.241379328000000000e+09,3.067716951321752816e-01,2.292820663888317956e+00
8.310344704000000000e+09,3.036641518394956885e-01,2.056518753422788226e+00
8.379310592000000000e+09,3.019771466830539763e-01,1.828092790786211230e+00
8.448275968000000000e+09,2.989298510279599363e-01,1.593545389155540448e+00
8.517241344000000000e+09,2.968188962073669557e-01,1.360608853403845853e+00
8.586206720000000000e+09,2.941716925471808408e-01,1.126447070427645913e+00
8.655172608000000000e+09,2.910383817824547248e-01,8.975699653877116102e-01
8.724137984000000000e+09,2.899204339074486492e-01,6.648020452520971846e-01
8.793103360000000000e+09,2.869946514429327356e-01,4.389667532082688339e-01
8.862068736000000000e+09,2.870918938132831499e-01,1.998675924189907416e-01
8.931034112000000000e+09,2.868346628912048502e-01,-3.840015448311252799e-02
8.999999488000000000e+09,2.848056101486789449e-01,-2.718359532503181741e-01
