7.000000000000000000e+09,3.952082961938477856e-01,3.666938826552629815e-01
7.068965376000000000e+09,3.961249611681265104e-01,1.114042630940295237e-01
7.137931264000000000e+09,3.953548743333165638e-01,-1.421862755948817281e-01
7.206896640000000000e+09,3.926545418352780370e-01,-3.973993773563724852e-01
7.275862016000000000e+09,3.903223832899689882e-01,-6.519726777442145238e-01
7.344827392000000000e+09,3.868657226863733145e-01,-9.060858059809457909e-01
7.413793280000000000e+09,3.802477476252397737e-01,-1.162104269810871449e+00
7.482758656000000000e+09,3.726442629400621986e-01,-1.414480159216047861e+00
7.551724032000000000e+09,3.649241388128327546e-01,-1.660241383054650521e+00
7.620689408000000000e+09,3.570789652456121677e-01,-1.901035719914119460e+00
7.689655296000000000e+09,3.482567775332627846e-01,-2.143437769292567907e+00
7.758620672000000000e+09,3.407426255425730077e-01,-2.376488622966753894e+00
7.827586048000000000e+09,3.349863589653402918e-01,-2.609755887645930805e+00
7.896551936000000000e+09,3.287312844249566934e-01,-2.843796868564717695e+00
7.965517312000000000e+09,3.230885572196998679e-01,-3.074887621375559377e+00
8.034482688000000000e+09,3.187836339528018481e-01,2.977993414342361866e+00
8.103448064000000000e+09,3.144725543287885672e-01,2.747364288197889692e+00
8.172413952000000000e+09,3.119652141022378755e-01,2.517547069827227979e+00
8.241379328000000000e+09,3.072731868679674516e-01,2.287355460847680266e+00
8.310344704000000000e+09,3.040697258520741464e-01,2.051513847207190988e+00
8.379310592000000000e+09,3.022723666755438021e-01,1.823473232491358287e+00
8.448275968000000000e+09,2.992138358795728426e-01,1.589319313748961626e+00
8.517241344000000000e+09,2.970154835710817065e-01,1.356687825071588804e+00
8.586206720000000000e+09,2.943517035596902032e-01,1.122672674246355973e+00
8.655172608000000000e+09,2.911715806417798924e-01,8.939441568958039763e-01
8.724137984000000000e+09,2.900395832772559301e-01,6.613175752274242924e-01
8.793103360000000000e+09,2.870870077823011735e-01,4.356817907462101624e-01
8.862068736000000000e+09,2.871591605157023386e-01,1.968547092917779795e-01
8.931034112000000000e+09,2.869029648870611293e-01,-4.143304723225640224e-02
8.999999488000000000e+09,2.848375596326066517e-01,-2.747698783532957489e-01
