7.000000000000000000e+09,3.949716565940943891e-01,3.623856137561528579e-01
7.068965376000000000e+09,3.958315892463091235e-01,1.064943150682158002e-01
7.137931264000000000e+09,3.948153014911811587e-01,-1.479625707274407342e-01
7.206896640000000000e+09,3.918465792831789529e-01,-4.042108361670703198e-01
7.275862016000000000e+09,3.890311060993378312e-01,-6.601167721151153245e-01
7.344827392000000000e+09,3.846062997732806465e-01,-9.159070602367386238e-01
7.413793280000000000e+09,3.762607635619089619e-01,-1.172548321100548741e+00
7.482758656000000000e+09,3.664768345125532512e-01,-1.421746816987726092e+00
7.551724032000000000e+09,3.577761565979509228e-01,-1.659464310999359871e+00
7.620689408000000000e+09,3.514208069722458139e-01,-1.892619309279750306e+00
7.689655296000000000e+09,3.448369903205604770e-01,-2.132881021060477167e+00
7.758620672000000000e+09,3.387153562260107886e-01,-2.366944891598810496e+00
7.827586048000000000e+09,3.337160153366514059e-01,-2.601492131021195586e+00
7.896551936000000000e+09,3.278402042524028448e-01,-2.836610630045848680e+00
7.965517312000000000e+09,3.224239236446977963e-01,-3.068714599655481656e+00
8.034482688000000000e+09,3.182879227710478931e-01,2.983478340733660250e+00
8.103448064000000000e+09,3.140676701480509259e-01,2.752371177187419526e+00
8.172413952000000000e+09,3.116242464430534764e-01,2.522078372072581676e+00
8.241379328000000000e+09,3.069816983239083696e-01,2.291642198687221743e+00
8.310344704000000000e+09,3.038226871360956149e-01,2.055493302352314533e+00
8.379310592000000000e+09,3.020734708536813584e-01,1.827217712970762964e+00
8.448275968000000000e+09,2.990104697361562480e-01,1.592812429623913006e+00
8.517241344000000000e+09,2.968852983404447476e-01,1.360110485907032318e+00
8.586206720000000000e+09,2.942266958058247783e-01,1.125881569762738676e+00
8.655172608000000000e+09,2.910619584428038586e-01,8.970469400669868199e-01
8.724137984000000000e+09,2.899685638469317039e-01,6.642882484107870411e-01
8.793103360000000000e+09,2.870381263852918585e-01,4.385665404667360989e-01
8.862068736000000000e+09,2.870849809032491318e-01,1.995005506149914731e-01
8.931034112000000000e+09,2.868677441753829105e-01,-3.874553729078464293e-02
8.999999488000000000e+09,2.848024978394869677e-01,-2.722251766009981533e-01
