7.500000256000000000e+09,1.857957625814612712e-01,-1.314162093789011498e+00
7.510000128000000000e+09,1.847397886375855836e-01,-1.346908638006955039e+00
7.520000000000000000e+09,1.838322310877131549e-01,-1.381951971534516987e+00
7.529999872000000000e+09,1.830213196452725732e-01,-1.417669624251399751e+00
7.539999744000000000e+09,1.823011930274001935e-01,-1.453280932632732725e+00
7.550000128000000000e+09,1.817053525617858267e-01,-1.488339644162312903e+00
7.560000000000000000e+09,1.811922402381981601e-01,-1.522607761529499060e+00
7.569999872000000000e+09,1.805976977839436892e-01,-1.556294747808560253e+00
7.580000256000000000e+09,1.800220247516435834e-01,-1.588576518322128539e+00
7.590000128000000000e+09,1.793320809793896853e-01,-1.619632140958666700e+00
7.600000000000000000e+09,1.785796871869562708e-01,-1.650591091455903658e+00
7.609999872000000000e+09,1.777027174925886466e-01,-1.681812453775671568e+00
7.619999744000000000e+09,1.767956601013557227e-01,-1.713727905904052440e+00
7.630000128000000000e+09,1.759076486893215718e-01,-1.746313653318296355e+00
7.640000000000000000e+09,1.750980755847583725e-01,-1.779866483410620148e+00
7.649999872000000000e+09,1.743139895815332685e-01,-1.814097767495504110e+00
7.660000256000000000e+09,1.737149066402633446e-01,-1.848266571478667242e+00
7.670000128000000000e+09,1.733340596003638268e-01,-1.881908919909659472e+00
7.680000000000000000e+09,1.730724123212599441e-01,-1.915329240452564363e+00
7.689999872000000000e+09,1.728871066576962712e-01,-1.947641095988076998e+00
7.699999744000000000e+09,1.727265679814654065e-01,-1.978693862735382503e+00
7.710000128000000000e+09,1.725223935715397006e-01,-2.009915918080155794e+00
7.720000000000000000e+09,1.721528342673543654e-01,-2.040451539425444327e+00
7.729999872000000000e+09,1.716018385902430277e-01,-2.071163647947630970e+00
7.740000256000000000e+09,1.710955303332400423e-01,-2.102568428822253477e+00
7.750000128000000000e+09,1.705206083838103903e-01,-2.135273280975607868e+00
7.760000000000000000e+09,1.698568676568844027e-01,-2.168352566232276679e+00
7.769999872000000000e+09,1.694542621125972592e-01,-2.201781872842794918e+00
7.779999744000000000e+09,1.691846993657154241e-01,-2.236495030429333397e+00
7.790000128000000000e+09,1.690453334993831103e-01,-2.271502151138781400e+00
7.800000000000000000e+09,1.690227206404535387e-01,-2.306525803853806345e+00
7.809999872000000000e+09,1.690585085775882790e-01,-2.340644752779229343e+00
7.820000256000000000e+09,1.689674332014265978e-01,-2.373868726423393749e+00
7.830000128000000000e+09,1.687559540674802849e-01,-2.405602678708756326e+00
7.840000000000000000e+09,1.684687078435563590e-01,-2.436641118839575348e+00
7.849999872000000000e+09,1.681501166790605739e-01,-2.468566440473952905e+00
7.859999744000000000e+09,1.676147761202841646e-01,-2.500728731973487662e+00
7.870000128000000000e+09,1.671173798336761662e-01,-2.532752002479297104e+00
7.880000000000000000e+09,1.666177541683693530e-01,-2.567306197268142576e+00
7.889999872000000000e+09,1.661530183253441539e-01,-2.602473380897396549e+00
7.900000256000000000e+09,1.657151506759192150e-01,-2.638188259592491036e+00
7.910000128000000000e+09,1.653970023236924491e-01,-2.674220419952423544e+00
7.920000000000000000e+09,1.651005603292458046e-01,-2.709879207125951428e+00
7.929999872000000000e+09,1.649311455574568042e-01,-2.744129627461802112e+00
7.939999744000000000e+09,1.648036387096363520e-01,-2.777047371625736893e+00
7.950000128000000000e+09,1.646879376200116318e-01,-2.808881683673724705e+00
7.960000000000000000e+09,1.646313545868835215e-01,-2.840478647446035065e+00
7.969999872000000000e+09,1.644352007265288962e-01,-2.872513460925134154e+00
7.980000256000000000e+09,1.640368202184201707e-01,-2.904950893106988286e+00
7.990000128000000000e+09,1.636020428272423333e-01,-2.938125057927776229e+00
8.000000000000000000e+09,1.630788039419472091e-01,-2.972816280651807030e+00
8.009999872000000000e+09,1.625064494098985568e-01,-3.008501736564349827e+00
8.019999744000000000e+09,1.619633824161269831e-01,-3.044533171342147959e+00
8.030000128000000000e+09,1.614724732827390041e-01,-3.080813023443579102e+00
8.040000000000000000e+09,1.611555287162271533e-01,-3.116408534544868658e+00
8.049999872000000000e+09,1.609134466053246670e-01,3.132600282762878496e+00
8.060000256000000000e+09,1.608326480126022473e-01,3.099188550079901461e+00
8.070000128000000000e+09,1.608242983006338001e-01,3.066627756912629454e+00
8.080000000000000000e+09,1.607938915222709708e-01,3.034296312843803634e+00
8.089999872000000000e+09,1.605842971869992919e-01,3.001298922765900823e+00
8.099999744000000000e+09,1.601762803081217268e-01,2.968259588205820698e+00
8.110000128000000000e+09,1.597826940369914406e-01,2.934092821243293958e+00
8.120000000000000000e+09,1.591907756695340181e-01,2.899592681584314047e+00
8.129999872000000000e+09,1.585206612840122375e-01,2.863619676741544495e+00
8.140000256000000000e+09,1.578253276578884812e-01,2.827479956136378814e+00
8.150000128000000000e+09,1.573568953236529899e-01,2.791391726730533485e+00
8.160000000000000000e+09,1.568072850979387312e-01,2.755299684115682268e+00
8.169999872000000000e+09,1.565635184582201966e-01,2.720571064255500993e+00
