7.500000256000000000e+09,1.857687221772873487e-01,-1.314153315164975355e+00
7.510000128000000000e+09,1.847282330564137542e-01,-1.346807340091684679e+00
7.520000000000000000e+09,1.838613312834556368e-01,-1.381712873718467627e+00
7.529999872000000000e+09,1.829921983395153273e-01,-1.417663447773202412e+00
7.539999744000000000e+09,1.822885836029991546e-01,-1.453431185692974026e+00
7.550000128000000000e+09,1.816560861744072608e-01,-1.488550035045262065e+00
7.560000000000000000e+09,1.811567278927706803e-01,-1.522806984814309983e+00
7.569999872000000000e+09,1.806040467858655851e-01,-1.556124882462595060e+00
7.580000256000000000e+09,1.800024052797210561e-01,-1.588588469657072455e+00
7.590000128000000000e+09,1.792915082595550325e-01,-1.619706071956536375e+00
7.600000000000000000e+09,1.785026907856228084e-01,-1.650579885184682238e+00
7.609999872000000000e+09,1.776298028118200312e-01,-1.681837363707412880e+00
7.619999744000000000e+09,1.767598165511168884e-01,-1.713512387275866633e+00
7.630000128000000000e+09,1.758692053078911577e-01,-1.746537077168357932e+00
7.640000000000000000e+09,1.750456007253020085e-01,-1.779892385190456450e+00
7.649999872000000000e+09,1.742581199458069496e-01,-1.814218806078199409e+00
7.660000256000000000e+09,1.736880833934129065e-01,-1.848402083334346857e+00
7.670000128000000000e+09,1.732881831549486495e-01,-1.882062000730496010e+00
7.680000000000000000e+09,1.730721460255820465e-01,-1.915248725295201737e+00
7.689999872000000000e+09,1.728379927696268858e-01,-1.947668576881128155e+00
7.699999744000000000e+09,1.727444603602060480e-01,-1.978851757328464966e+00
7.710000128000000000e+09,1.725070756423982277e-01,-2.009623769532769444e+00
7.720000000000000000e+09,1.721249947178947470e-01,-2.040470669270389337e+00
7.729999872000000000e+09,1.715727705642505485e-01,-2.071139827752292550e+00
7.740000256000000000e+09,1.710874766526299662e-01,-2.102456625095456832e+00
7.750000128000000000e+09,1.704579262073433188e-01,-2.135138298327710960e+00
7.760000000000000000e+09,1.698407479471566450e-01,-2.168203108870562001e+00
7.769999872000000000e+09,1.693825444509761968e-01,-2.201769323817802437e+00
7.779999744000000000e+09,1.691147284222208336e-01,-2.236477899214140308e+00
7.790000128000000000e+09,1.689497946714972332e-01,-2.271667262659786246e+00
7.800000000000000000e+09,1.689456837699412073e-01,-2.306736365951579604e+00
7.809999872000000000e+09,1.689900542327809618e-01,-2.340469149510773228e+00
7.820000256000000000e+09,1.688666436191722520e-01,-2.373735585986816776e+00
7.830000128000000000e+09,1.686635271762272903e-01,-2.405773543809607951e+00
7.840000000000000000e+09,1.683987167546439068e-01,-2.436542866741867819e+00
7.849999872000000000e+09,1.680752550231033315e-01,-2.468289909987045228e+00
7.859999744000000000e+09,1.674941462610750886e-01,-2.500514053552786109e+00
7.870000128000000000e+09,1.670224646934432011e-01,-2.532671528312602671e+00
7.880000000000000000e+09,1.665970389115514205e-01,-2.567065549450326056e+00
7.889999872000000000e+09,1.660560750293026966e-01,-2.602176652098130649e+00
7.900000256000000000e+09,1.656013792243885285e-01,-2.637736288416141051e+00
7.910000128000000000e+09,1.653036792613071793e-01,-2.673694315622584750e+00
7.920000000000000000e+09,1.650259185958243835e-01,-2.709363422420161260e+00
7.929999872000000000e+09,1.648267766289828740e-01,-2.743924634879503888e+00
7.939999744000000000e+09,1.646986574631574274e-01,-2.776671267871523074e+00
7.950000128000000000e+09,1.645996876858007441e-01,-2.808255699284251339e+00
7.960000000000000000e+09,1.645345511641757019e-01,-2.839850869861087368e+00
7.969999872000000000e+09,1.643574285472862440e-01,-2.871653131962385253e+00
7.980000256000000000e+09,1.639505902810677873e-01,-2.904207887803516019e+00
7.990000128000000000e+09,1.635020215846107461e-01,-2.937313384767218594e+00
8.000000000000000000e+09,1.630052703067532693e-01,-2.972225005000094900e+00
8.009999872000000000e+09,1.624355082707125975e-01,-3.007589326248941042e+00
8.019999744000000000e+09,1.619140723527076331e-01,-3.043383777905597221e+00
8.030000128000000000e+09,1.614257976503012948e-01,-3.079889318688467714e+00
8.040000000000000000e+09,1.610831526229850597e-01,-3.115282186962824440e+00
8.049999872000000000e+09,1.608690377146369810e-01,3.133745659432516817e+00
8.060000256000000000e+09,1.608542494376896947e-01,3.100522117507586994e+00
8.070000128000000000e+09,1.608181116948377842e-01,3.067794840979195747e+00
8.080000000000000000e+09,1.607958879201639157e-01,3.035718649963618176e+00
8.089999872000000000e+09,1.605839874439681236e-01,3.002461409283364802e+00
8.099999744000000000e+09,1.602041644465370951e-01,2.969391908787940793e+00
8.110000128000000000e+09,1.598011957371916203e-01,2.935569959268730766e+00
8.120000000000000000e+09,1.592466668474505076e-01,2.900793353334802926e+00
8.129999872000000000e+09,1.585565262326425195e-01,2.865073643396122360e+00
8.140000256000000000e+09,1.579416719013304604e-01,2.828466922218096702e+00
8.150000128000000000e+09,1.574098891913862652e-01,2.792667467126554559e+00
8.160000000000000000e+09,1.569075690622627195e-01,2.756455025673784753e+00
8.169999872000000000e+09,1.566438586152589518e-01,2.721549097663396921e+00
8.179999744000000000e+09,1.565338953467451666e-01,2.687549920111598656e+00
8.190000128000000000e+09,1.564437264616839740e-01,2.653019460324611778e+00
8.200000000000000000e+09,1.562244506009644041e-01,2.618646350250665833e+00
8.209999872000000000e+09,1.558974639367925741e-01,2.584841640707870258e+00
8.220000256000000000e+09,1.554211343283646296e-01,2.551291821532227999e+00
8.230000128000000000e+09,1.547868702400238827e-01,2.516955379333750908e+00
8.240000000000000000e+09,1.540040148807574616e-01,2.482344928223570335e+00
8.249999872000000000e+09,1.532753676481104499e-01,2.448011835183053098e+00
8.259999744000000000e+09,1.525831192290996452e-01,2.412302491389286985e+00
8.270000128000000000e+09,1.519084890317041747e-01,2.376076542216396525e+00
8.280000000000000000e+09,1.514069708909443202e-01,2.340531024503843760e+00
8.289999872000000000e+09,1.511616598613352014e-01,2.304242837067703942e+00
8.300000256000000000e+09,1.508111667514930587e-01,2.268006472736358248e+00
8.310000128000000000e+09,1.504626223596070289e-01,2.232509837722393087e+00
8.320000000000000000e+09,1.500857448590155463e-01,2.197834130360036387e+00
8.329999872000000000e+09,1.495503535432614883e-01,2.163568379266978869e+00
8.339999744000000000e+09,1.489072119404065975e-01,2.129152371783029185e+00
8.350000128000000000e+09,1.481687754589853800e-01,2.095438282557617438e+00
8.360000000000000000e+09,1.474038846508411993e-01,2.060804546267234638e+00
8.369999872000000000e+09,1.466224861488178155e-01,2.025089721011477106e+00
8.380000256000000000e+09,1.456841406717394316e-01,1.988800689045478354e+00
8.390000128000000000e+09,1.446689554130439204e-01,1.952382391867412137e+00
8.400000000000000000e+09,1.438223547356743404e-01,1.916889440519809140e+00
8.409999872000000000e+09,1.430344701539595642e-01,1.880569974254592047e+00
8.419999744000000000e+09,1.423285307124761978e-01,1.845043905339509127e+00
8.430000128000000000e+09,1.416658523568587458e-01,1.810404198335225701e+00
8.440000000000000000e+09,1.408540597027344576e-01,1.776827803561274566e+00
8.449999872000000000e+09,1.402438191775679799e-01,1.743823709061275817e+00
8.460000256000000000e+09,1.394932355096288601e-01,1.710650982886000593e+00
8.470000128000000000e+09,1.386399575673833984e-01,1.677302325776714786e+00
8.480000000000000000e+09,1.375279440823734267e-01,1.643964636544880786e+00
8.489999872000000000e+09,1.363648283619069423e-01,1.611184293290686798e+00
8.499999744000000000e+09,1.353349647119854449e-01,1.581265776867013750e+00
8.510000128000000000e+09,1.343161871433465326e-01,1.545456598739489706e+00
8.520000000000000000e+09,1.333223488458146755e-01,1.512154812715164720e+00
8.529999872000000000e+09,1.324298224092725351e-01,1.479450514398511052e+00
8.540000256000000000e+09,1.316923449740631247e-01,1.447062591988803382e+00
8.550000128000000000e+09,1.309229825404965852e-01,1.414978039955406386e+00
8.560000000000000000e+09,1.301328372662294841e-01,1.382409417730981804e+00
8.569999872000000000e+09,1.292798938325676605e-01,1.352113634966619848e+00
8.579999744000000000e+09,1.284467617209641976e-01,1.321932473989433809e+00
8.590000128000000000e+09,1.275140028313785923e-01,1.292533045228363875e+00
8.600000512000000000e+09,1.265736228578900335e-01,1.263900918490601155e+00
8.609999872000000000e+09,1.255862461320268741e-01,1.235109070552580679e+00
8.620000256000000000e+09,1.246394462415480464e-01,1.206772843798796346e+00
8.629999616000000000e+09,1.238672021636573334e-01,1.177878761695485332e+00
8.640000000000000000e+09,1.231442207469726907e-01,1.148847238652480396e+00
8.650000384000000000e+09,1.224604796661610540e-01,1.118024773579397779e+00
8.659999744000000000e+09,1.217111275139856896e-01,1.088304163293549065e+00
8.670000128000000000e+09,1.210804077029162540e-01,1.060227913893868612e+00
8.679999488000000000e+09,1.205763534953394472e-01,1.031977959101960884e+00
8.689999872000000000e+09,1.200714070597234395e-01,1.005075046835472996e+00
8.700000256000000000e+09,1.195991435684065490e-01,9.782401922107647474e-01
8.709999616000000000e+09,1.192379135005778718e-01,9.519526714797266198e-01
8.720000000000000000e+09,1.188693377955079011e-01,9.254951587637335608e-01
8.730000384000000000e+09,1.184663477448927027e-01,8.984508531319183033e-01
8.739999744000000000e+09,1.180692442333406422e-01,8.712376050877657097e-01
8.750000128000000000e+09,1.177075459290330556e-01,8.440079588137270328e-01
8.760000512000000000e+09,1.175253405511571675e-01,8.159338232140157521e-01
8.769999872000000000e+09,1.173106495952843803e-01,7.874819182035949217e-01
8.780000256000000000e+09,1.171449927130139984e-01,7.586236458993187437e-01
8.789999616000000000e+09,1.169709425519392387e-01,7.303778522439101639e-01
8.800000000000000000e+09,1.170423714559143957e-01,7.010034611966237117e-01
