7.500000256000000000e+09,1.857959968490980884e-01,-1.314391207330712019e+00
7.510000128000000000e+09,1.847494350528043616e-01,-1.347186279209496629e+00
7.520000000000000000e+09,1.838447468129601747e-01,-1.382370386780579441e+00
7.529999872000000000e+09,1.829940202230559143e-01,-1.418034469401775910e+00
7.539999744000000000e+09,1.823033875364175049e-01,-1.453752276637371388e+00
7.550000128000000000e+09,1.816345811373871189e-01,-1.488941721086737058e+00
7.560000000000000000e+09,1.811784624363184104e-01,-1.523071916517399593e+00
7.569999872000000000e+09,1.805989523337543090e-01,-1.556662526153937964e+00
7.580000256000000000e+09,1.800081658404374951e-01,-1.589068335306199398e+00
7.590000128000000000e+09,1.793141168998168000e-01,-1.620360225403655541e+00
7.600000000000000000e+09,1.785638277496388315e-01,-1.651224147009632937e+00
7.609999872000000000e+09,1.776805522198284526e-01,-1.682399591663552352e+00
7.619999744000000000e+09,1.767723462846970128e-01,-1.714337558601030098e+00
7.630000128000000000e+09,1.759432547502064181e-01,-1.747225943579639562e+00
7.640000000000000000e+09,1.750709448139329549e-01,-1.780778184341962778e+00
7.649999872000000000e+09,1.743190499866169585e-01,-1.815106140032977322e+00
7.660000256000000000e+09,1.737155472826494573e-01,-1.849347501491596102e+00
7.670000128000000000e+09,1.733070295180642872e-01,-1.882986276641563705e+00
7.680000000000000000e+09,1.730632289190174866e-01,-1.916575422156859387e+00
7.689999872000000000e+09,1.728623297198616238e-01,-1.948793565598170296e+00
7.699999744000000000e+09,1.727113120433517723e-01,-1.980066756602525846e+00
7.710000128000000000e+09,1.724884405816770050e-01,-2.011322730202855791e+00
7.720000000000000000e+09,1.720777105557064479e-01,-2.041976776180796538e+00
7.729999872000000000e+09,1.715171580528762341e-01,-2.072648554401997689e+00
7.740000256000000000e+09,1.709908844461069111e-01,-2.104078229495319086e+00
7.750000128000000000e+09,1.703920454586057009e-01,-2.136671811632073315e+00
7.760000000000000000e+09,1.696996553398932295e-01,-2.169632997412383357e+00
7.769999872000000000e+09,1.692373122177562028e-01,-2.203288968472228770e+00
7.779999744000000000e+09,1.689452600676124572e-01,-2.237957529606200868e+00
7.790000128000000000e+09,1.688220268753662101e-01,-2.273125560359588349e+00
7.800000000000000000e+09,1.687528003005540900e-01,-2.308161255768478526e+00
7.809999872000000000e+09,1.687302897332982055e-01,-2.341951736744551482e+00
7.820000256000000000e+09,1.686560385899227854e-01,-2.374966918291285811e+00
7.830000128000000000e+09,1.683697495481233652e-01,-2.406737667566699823e+00
7.840000000000000000e+09,1.681088179096943969e-01,-2.437508958708686002e+00
7.849999872000000000e+09,1.677850248919239562e-01,-2.469382827911868361e+00
7.859999744000000000e+09,1.672114746455236334e-01,-2.501495520120288862e+00
7.870000128000000000e+09,1.667571485910100959e-01,-2.533272612951461333e+00
7.880000000000000000e+09,1.662639603757836704e-01,-2.567816007344557505e+00
7.889999872000000000e+09,1.657378873196934110e-01,-2.602633380586408141e+00
7.900000256000000000e+09,1.653230808470534385e-01,-2.638173558006124519e+00
7.910000128000000000e+09,1.649816939148565365e-01,-2.674063651079213066e+00
7.920000000000000000e+09,1.647520923230020584e-01,-2.709587205867570070e+00
7.929999872000000000e+09,1.645694517825184999e-01,-2.743920247919052535e+00
7.939999744000000000e+09,1.644172344239940020e-01,-2.776673140284619645e+00
7.950000128000000000e+09,1.643235710949309814e-01,-2.808291427566414367e+00
7.960000000000000000e+09,1.642925879426985203e-01,-2.839608717125762016e+00
7.969999872000000000e+09,1.640806547768296486e-01,-2.871648144455999585e+00
7.980000256000000000e+09,1.637077886567795404e-01,-2.903970807574341784e+00
7.990000128000000000e+09,1.632555590500567866e-01,-2.937191899189936173e+00
8.000000000000000000e+09,1.627688717707263810e-01,-2.971892092661558404e+00
8.009999872000000000e+09,1.622341907737342714e-01,-3.007279674255685542e+00
8.019999744000000000e+09,1.617061197803220107e-01,-3.043224340710716902e+00
8.030000128000000000e+09,1.611769835304092957e-01,-3.079399281691784562e+00
8.040000000000000000e+09,1.608602084587330283e-01,-3.114722460461909925e+00
8.049999872000000000e+09,1.606590169912194832e-01,3.134156125012287575e+00
8.060000256000000000e+09,1.606046675971531112e-01,3.100953797704176118e+00
8.070000128000000000e+09,1.606112931751732809e-01,3.068372886199098204e+00
8.080000000000000000e+09,1.606088840398844919e-01,3.036135925456049822e+00
8.089999872000000000e+09,1.604025022443709980e-01,3.003130577787484157e+00
8.099999744000000000e+09,1.600006703931742547e-01,2.970017685578499211e+00
8.110000128000000000e+09,1.595815248830812216e-01,2.935891142612106375e+00
8.120000000000000000e+09,1.590410080644831525e-01,2.901484350661024170e+00
8.129999872000000000e+09,1.583828521691399427e-01,2.865581480283211135e+00
8.140000256000000000e+09,1.577081726620167268e-01,2.829290618817164482e+00
8.150000128000000000e+09,1.572249376800568532e-01,2.793245072243980331e+00
8.160000000000000000e+09,1.567063133971280942e-01,2.757469662990069903e+00
8.169999872000000000e+09,1.564656943205778306e-01,2.722506464183410024e+00
8.179999744000000000e+09,1.563305884907632559e-01,2.688487989645456100e+00
8.190000128000000000e+09,1.562370564521584626e-01,2.654113542873983267e+00
8.200000000000000000e+09,1.560536356770821920e-01,2.619959637667250707e+00
8.209999872000000000e+09,1.557030988568532393e-01,2.586268900930574155e+00
8.220000256000000000e+09,1.552516614159328012e-01,2.552535302178836840e+00
8.230000128000000000e+09,1.546779343772757276e-01,2.518012285411738382e+00
8.240000000000000000e+09,1.538649907546442153e-01,2.483603116383091614e+00
8.249999872000000000e+09,1.531077875975717928e-01,2.449001103930410483e+00
8.259999744000000000e+09,1.524654057007343855e-01,2.413710471805339708e+00
8.270000128000000000e+09,1.518144408836070436e-01,2.377674137241687191e+00
8.280000000000000000e+09,1.513459711458684798e-01,2.342135827046814889e+00
8.289999872000000000e+09,1.510984897872069688e-01,2.305821393216256343e+00
8.300000256000000000e+09,1.507145223037102411e-01,2.269547561151893156e+00
8.310000128000000000e+09,1.503664372406902650e-01,2.234111591990101342e+00
8.320000000000000000e+09,1.499933280836424632e-01,2.199538709498844558e+00
8.329999872000000000e+09,1.495190426166653486e-01,2.165363148446093788e+00
8.339999744000000000e+09,1.489055156492773146e-01,2.130764799069494231e+00
8.350000128000000000e+09,1.481373958478309494e-01,2.096912290373062149e+00
8.360000000000000000e+09,1.473946844661344069e-01,2.062522893192234807e+00
8.369999872000000000e+09,1.465940540819926641e-01,2.026911282277637838e+00
8.380000256000000000e+09,1.456749004255622482e-01,1.990403273508287496e+00
8.390000128000000000e+09,1.446979928672815219e-01,1.954053772854041693e+00
8.400000000000000000e+09,1.438852070802081051e-01,1.918656371930364202e+00
8.409999872000000000e+09,1.431406085223048685e-01,1.882154265574155660e+00
8.419999744000000000e+09,1.424265045047305445e-01,1.846793582673735168e+00
8.430000128000000000e+09,1.417528592030388168e-01,1.812255836434479628e+00
8.440000000000000000e+09,1.409783146138739729e-01,1.778088415818642520e+00
8.449999872000000000e+09,1.403760855908374183e-01,1.745114176417239760e+00
8.460000256000000000e+09,1.396702387704869541e-01,1.711885053846747384e+00
8.470000128000000000e+09,1.387767523613472609e-01,1.678096446435253020e+00
8.480000000000000000e+09,1.377100643700954474e-01,1.644497324755284318e+00
8.489999872000000000e+09,1.365205060236245604e-01,1.611501576946120950e+00
8.499999744000000000e+09,1.354709279841566083e-01,1.581876670884454272e+00
8.510000128000000000e+09,1.344346551685454694e-01,1.546104906510382682e+00
8.520000000000000000e+09,1.334355076129698503e-01,1.512506650689205090e+00
8.529999872000000000e+09,1.325613926917271479e-01,1.479753273838294581e+00
8.540000256000000000e+09,1.318436519114501715e-01,1.447332662101631584e+00
8.550000128000000000e+09,1.310279666229331175e-01,1.414859362998909464e+00
8.560000000000000000e+09,1.302526183462549558e-01,1.382455755960679156e+00
8.569999872000000000e+09,1.294145287991347038e-01,1.351955518250215427e+00
8.579999744000000000e+09,1.285548751331819228e-01,1.322206822861599740e+00
8.590000128000000000e+09,1.276052813365505245e-01,1.292210147239681639e+00
8.600000512000000000e+09,1.266275298733714472e-01,1.264123375794486970e+00
8.609999872000000000e+09,1.256273805044879899e-01,1.235037098901527131e+00
8.620000256000000000e+09,1.247078955816668527e-01,1.206507118779909460e+00
8.629999616000000000e+09,1.239336570535774090e-01,1.177907695633383378e+00
8.640000000000000000e+09,1.231997595109343147e-01,1.148849381391831015e+00
8.650000384000000000e+09,1.225099639749827468e-01,1.117887239361634810e+00
8.659999744000000000e+09,1.217604194915210825e-01,1.087960387390744410e+00
8.670000128000000000e+09,1.211307822062862860e-01,1.060229816945311043e+00
8.679999488000000000e+09,1.205932340920733287e-01,1.031997866742141667e+00
8.689999872000000000e+09,1.201069515607849358e-01,1.004729296219952994e+00
8.700000256000000000e+09,1.196042820657368250e-01,9.780995431375822946e-01
8.709999616000000000e+09,1.192390452509278220e-01,9.520019276220317295e-01
8.720000000000000000e+09,1.188435384659699973e-01,9.252759211430587882e-01
8.730000384000000000e+09,1.184712978380708520e-01,8.983765599907008736e-01
8.739999744000000000e+09,1.180604786511684212e-01,8.714145524054273118e-01
8.750000128000000000e+09,1.177335922460311379e-01,8.439035348004658710e-01
8.760000512000000000e+09,1.175103273514143121e-01,8.157742779416548018e-01
8.769999872000000000e+09,1.173079703763393183e-01,7.875341069664623106e-01
8.780000256000000000e+09,1.170848811386994148e-01,7.586536483522132723e-01
8.789999616000000000e+09,1.169456006342070864e-01,7.303262135589093651e-01
8.800000000000000000e+09,1.169942614589923879e-01,7.013065687810915438e-01
8.810000384000000000e+09,1.169596288797153244e-01,6.717900024924783331e-01
8.819999744000000000e+09,1.169853297984074642e-01,6.428855371966273324e-01
8.830000128000000000e+09,1.169263979245365043e-01,6.135464244570293380e-01
8.839999488000000000e+09,1.168752129933219724e-01,5.850156629170577549e-01
8.849999872000000000e+09,1.168445101170348804e-01,5.570152325195677490e-01
8.860000256000000000e+09,1.167461123789489824e-01,5.282246876013579895e-01
8.869999616000000000e+09,1.167102405785141461e-01,4.997173923409342633e-01
8.880000000000000000e+09,1.166749881771530495e-01,4.705523244366337510e-01
8.890000384000000000e+09,1.166765494122831009e-01,4.400395131745232224e-01
8.899999744000000000e+09,1.167326426782642340e-01,4.095923163920698329e-01
8.910000128000000000e+09,1.167658587719190705e-01,3.796800755947165595e-01
8.920000512000000000e+09,1.168769391469441227e-01,3.489476540991700015e-01
8.929999872000000000e+09,1.169827762692776524e-01,3.178292176209403519e-01
8.940000256000000000e+09,1.171159545410958847e-01,2.874493819033389630e-01
8.949999616000000000e+09,1.171967298817012393e-01,2.563820888417173149e-01
8.960000000000000000e+09,1.173265218330752091e-01,2.260366850726805710e-01
8.970000384000000000e+09,1.173742462473233578e-01,1.959390298773459882e-01
8.979999744000000000e+09,1.175045302475817427e-01,1.655416363834318338e-01
8.990000128000000000e+09,1.175765763233386774e-01,1.351463995938933516e-01
8.999999488000000000e+09,1.176453710410201720e-01,1.070517111601836241e-01
9.009999872000000000e+09,1.177422809287538008e-01,7.380226805229488096e-02
9.020000256000000000e+09,1.179005878469140400e-01,4.200452455812844071e-02
9.029999616000000000e+09,1.179467113966440883e-01,9.374702261114338867e-03
9.040000000000000000e+09,1.180340514333908380e-01,-2.312622885414136742e-02
9.050000384000000000e+09,1.180840318576080045e-01,-5.560947130376065611e-02
9.059999744000000000e+09,1.182084907375739180e-01,-8.900603950895757954e-02
9.070000128000000000e+09,1.182804035452142410e-01,-1.213061655625523871e-01
9.080000512000000000e+09,1.184140779080721101e-01,-1.507418349522305079e-01
9.089999872000000000e+09,1.186161396788798228e-01,-1.854836665445830646e-01
9.100000256000000000e+09,1.188332301160579668e-01,-2.175086851122102483e-01
9.109999616000000000e+09,1.189791736961964136e-01,-2.500233559803732297e-01
9.120000000000000000e+09,1.190830029793801814e-01,-2.828187007367694017e-01
9.130000384000000000e+09,1.191969780974958398e-01,-3.151004479434652561e-01
9.139999744000000000e+09,1.192591505217026060e-01,-3.487434140315442410e-01
9.150000128000000000e+09,1.192759979005139220e-01,-3.820497796967046722e-01
9.159999488000000000e+09,1.192214781573840560e-01,-4.155140130450196700e-01
9.169999872000000000e+09,1.191807877666311716e-01,-4.498519455701903702e-01
9.180000256000000000e+09,1.191756538396507720e-01,-4.842002104919223560e-01
9.189999616000000000e+09,1.191883749233270673e-01,-5.184606710182487754e-01
9.200000000000000000e+09,1.192127593588005741e-01,-5.531228225744125870e-01
9.210000384000000000e+09,1.193728604962850104e-01,-5.861131646162783815e-01
9.219999744000000000e+09,1.195082546343821245e-01,-6.191153554643323842e-01
9.230000128000000000e+09,1.196569864377439868e-01,-6.521614306514659232e-01
9.240000512000000000e+09,1.197637962813831586e-01,-6.856833628849055007e-01
9.249999872000000000e+09,1.198000777681865886e-01,-7.193193773292775317e-01
9.260000256000000000e+09,1.197419947552658542e-01,-7.529473887634087204e-01
9.269999616000000000e+09,1.196321844418918728e-01,-7.868745361814776240e-01
9.280000000000000000e+09,1.194901682739930027e-01,-8.214309449392409590e-01
9.290000384000000000e+09,1.193619023799848411e-01,-8.563816067767776596e-01
9.299999744000000000e+09,1.192284114111153148e-01,-8.913623860385809783e-01
9.310000128000000000e+09,1.191417551188422158e-01,-9.265984231971529095e-01
9.319999488000000000e+09,1.191053178099515664e-01,-9.619266262478625151e-01
9.329999872000000000e+09,1.190926059663828529e-01,-9.969979414090988090e-01
9.340000256000000000e+09,1.191452948229527603e-01,-1.031800134322661711e+00
9.349999616000000000e+09,1.192584696834563251e-01,-1.066215063704469612e+00
9.360000000000000000e+09,1.192245492952102998e-01,-1.100593023291899897e+00
9.370000384000000000e+09,1.192413558364223136e-01,-1.135209434790907190e+00
9.379999744000000000e+09,1.190806232104536233e-01,-1.169064193420981557e+00
9.390000128000000000e+09,1.188474920527706619e-01,-1.203936304635194077e+00
9.400000512000000000e+09,1.184795976896238223e-01,-1.239267143505326407e+00
9.409999872000000000e+09,1.181856368301473920e-01,-1.274638490212038455e+00
9.420000256000000000e+09,1.178108917180393511e-01,-1.310008784387396208e+00
9.429999616000000000e+09,1.176305290622161881e-01,-1.344085681546867583e+00
9.440000000000000000e+09,1.174742139433912896e-01,-1.381653014028771276e+00
9.450000384000000000e+09,1.172911380444614238e-01,-1.417359076812907404e+00
9.459999744000000000e+09,1.172831894021523491e-01,-1.453727514380446006e+00
9.470000128000000000e+09,1.172305213013702663e-01,-1.488978285725635731e+00
9.479999488000000000e+09,1.171322764840101449e-01,-1.524197256735973172e+00
9.489999872000000000e+09,1.169376900117283652e-01,-1.558759023484924011e+00
9.500000256000000000e+09,1.167696005399120190e-01,-1.589270768883972451e+00
9.509999616000000000e+09,1.163783879954796568e-01,-1.626407219780958702e+00
9.520000000000000000e+09,1.159667327676338067e-01,-1.661833675036217262e+00
9.530000384000000000e+09,1.154675452236078315e-01,-1.696442971394616528e+00
9.539999744000000000e+09,1.150510922634230271e-01,-1.731847803254855656e+00
9.550000128000000000e+09,1.145915593098545127e-01,-1.767844897990309638e+00
9.560000512000000000e+09,1.142780178331499197e-01,-1.803676309686138346e+00
9.569999872000000000e+09,1.140355951814097379e-01,-1.839902874290957335e+00
9.580000256000000000e+09,1.138689917545497865e-01,-1.876041442361277012e+00
9.589999616000000000e+09,1.136981231708118351e-01,-1.911784818730816626e+00
9.600000000000000000e+09,1.135631076390871824e-01,-1.946563795866948832e+00
9.610000384000000000e+09,1.132390502497769708e-01,-1.981048020283164401e+00
9.619999744000000000e+09,1.128579732599857555e-01,-2.014954811309562110e+00
9.630000128000000000e+09,1.124039277044204116e-01,-2.048605511163031689e+00
9.639999488000000000e+09,1.118426352226905146e-01,-2.082598455749514521e+00
9.649999872000000000e+09,1.112538254848282060e-01,-2.116769981408323176e+00
9.660000256000000000e+09,1.107748809727991945e-01,-2.151519447521395456e+00
9.669999616000000000e+09,1.102651985281213609e-01,-2.186917374715416695e+00
9.680000000000000000e+09,1.097711778243285613e-01,-2.222995185190741907e+00
9.690000384000000000e+09,1.093596204105337644e-01,-2.258970053099098596e+00
9.699999744000000000e+09,1.090382937278033676e-01,-2.294879848505975595e+00
9.710000128000000000e+09,1.087468631527009066e-01,-2.331213447321979881e+00
9.720000512000000000e+09,1.084360975161256652e-01,-2.366141050417329250e+00
9.729999872000000000e+09,1.081378160858492005e-01,-2.399856164735564956e+00
9.740000256000000000e+09,1.076815039963213982e-01,-2.433245019948641286e+00
9.749999616000000000e+09,1.071654578734496932e-01,-2.465000286031265642e+00
9.760000000000000000e+09,1.065557376574290116e-01,-2.498047703759522342e+00
9.770000384000000000e+09,1.059434052561288309e-01,-2.530968422836926024e+00
9.779999744000000000e+09,1.052990565385717864e-01,-2.564313173846131555e+00
9.790000128000000000e+09,1.046740209418208639e-01,-2.598554725802745047e+00
9.799999488000000000e+09,1.041318226393819074e-01,-2.632982781246273607e+00
