7.500000256000000000e+09,1.858590795385386407e-01,-1.314511997713970093e+00
7.510000128000000000e+09,1.848347626435423441e-01,-1.347300583129665608e+00
7.520000000000000000e+09,1.839506828341958555e-01,-1.382404375298099453e+00
7.529999872000000000e+09,1.830939780435284492e-01,-1.418256620436105342e+00
7.539999744000000000e+09,1.823679598212153419e-01,-1.453896697136679350e+00
7.550000128000000000e+09,1.817702747528686935e-01,-1.489021213048688619e+00
7.560000000000000000e+09,1.812456818771552292e-01,-1.523438878964961107e+00
7.569999872000000000e+09,1.807376408052216443e-01,-1.556937649169334525e+00
7.580000256000000000e+09,1.801334871653988978e-01,-1.589287816312835888e+00
7.590000128000000000e+09,1.794001313420368060e-01,-1.620558067835957239e+00
7.600000000000000000e+09,1.786660862710408304e-01,-1.651600380032835158e+00
7.609999872000000000e+09,1.777622955196384857e-01,-1.682808729011668003e+00
7.619999744000000000e+09,1.768909110653020811e-01,-1.714592272762824443e+00
7.630000128000000000e+09,1.760017520091877175e-01,-1.747625264203813700e+00
7.640000000000000000e+09,1.751649548747374330e-01,-1.781198268626950076e+00
7.649999872000000000e+09,1.743738159063778492e-01,-1.815710283515588941e+00
7.660000256000000000e+09,1.737792362841729665e-01,-1.849887228639480075e+00
7.670000128000000000e+09,1.733708791082996803e-01,-1.883547629863935979e+00
7.680000000000000000e+09,1.731539854281057000e-01,-1.916987300109437520e+00
7.689999872000000000e+09,1.729442953491005519e-01,-1.949457516571363902e+00
7.699999744000000000e+09,1.728092543398449255e-01,-1.980629122443080981e+00
7.710000128000000000e+09,1.725760714332697232e-01,-2.011856064104880382e+00
7.720000000000000000e+09,1.721658018394091605e-01,-2.042365498757702902e+00
7.729999872000000000e+09,1.716044997196649602e-01,-2.073109319848384757e+00
7.740000256000000000e+09,1.710972003607375280e-01,-2.104457069960286031e+00
7.750000128000000000e+09,1.704862530595537551e-01,-2.137272363803862874e+00
7.760000000000000000e+09,1.698190483598862877e-01,-2.170331919243495555e+00
7.769999872000000000e+09,1.693562701194613052e-01,-2.203878258738253049e+00
7.779999744000000000e+09,1.691116382374688032e-01,-2.238573101323741099e+00
7.790000128000000000e+09,1.689342980420430185e-01,-2.273784031524729077e+00
7.800000000000000000e+09,1.688647757237951574e-01,-2.308836680168747879e+00
7.809999872000000000e+09,1.688713614056766565e-01,-2.342486493561882988e+00
7.820000256000000000e+09,1.687956217995457975e-01,-2.375833122773216566e+00
7.830000128000000000e+09,1.685024140056237407e-01,-2.407634622338619579e+00
7.840000000000000000e+09,1.682668691225917001e-01,-2.438392278127808233e+00
7.849999872000000000e+09,1.679372614461553115e-01,-2.470299732205150978e+00
7.859999744000000000e+09,1.673827551720218632e-01,-2.502216238271470772e+00
7.870000128000000000e+09,1.669223185654251373e-01,-2.534333756932532378e+00
7.880000000000000000e+09,1.664220501402696450e-01,-2.568780516036247352e+00
7.889999872000000000e+09,1.659171586031472634e-01,-2.603731862332625546e+00
7.900000256000000000e+09,1.655359139362981846e-01,-2.639450037500498336e+00
7.910000128000000000e+09,1.651841748528794229e-01,-2.675368585391520337e+00
