1.000000000000000000e+09,-7.627162933349609375e+01,0.000000000000000000e+00
1.000319168000000000e+09,-7.703688049316406250e+01,0.000000000000000000e+00
1.000638272000000000e+09,-7.781725311279296875e+01,0.000000000000000000e+00
1.000957440000000000e+09,-7.760756683349609375e+01,0.000000000000000000e+00
1.001276608000000000e+09,-7.810002136230468750e+01,0.000000000000000000e+00
1.001595776000000000e+09,-7.683600616455078125e+01,0.000000000000000000e+00
1.001914880000000000e+09,-7.684574890136718750e+01,0.000000000000000000e+00
1.002234048000000000e+09,-7.906105041503906250e+01,0.000000000000000000e+00
1.002553216000000000e+09,-7.758619689941406250e+01,0.000000000000000000e+00
1.002872320000000000e+09,-7.708604431152343750e+01,0.000000000000000000e+00
1.003191488000000000e+09,-7.714088439941406250e+01,0.000000000000000000e+00
1.003510656000000000e+09,-7.756121826171875000e+01,0.000000000000000000e+00
1.003829760000000000e+09,-7.884488677978515625e+01,0.000000000000000000e+00
1.004148928000000000e+09,-7.712881469726562500e+01,0.000000000000000000e+00
1.004468096000000000e+09,-7.775146484375000000e+01,0.000000000000000000e+00
1.004787264000000000e+09,-7.869395446777343750e+01,0.000000000000000000e+00
1.005106368000000000e+09,-7.776770019531250000e+01,0.000000000000000000e+00
1.005425536000000000e+09,-7.756246185302734375e+01,0.000000000000000000e+00
1.005744704000000000e+09,-7.733438873291015625e+01,0.000000000000000000e+00
1.006063808000000000e+09,-7.814679718017578125e+01,0.000000000000000000e+00
1.006382976000000000e+09,-7.783750915527343750e+01,0.000000000000000000e+00
1.006702144000000000e+09,-7.673478698730468750e+01,0.000000000000000000e+00
1.007021248000000000e+09,-7.676260375976562500e+01,0.000000000000000000e+00
1.007340416000000000e+09,-7.749447631835937500e+01,0.000000000000000000e+00
1.007659584000000000e+09,-7.745503997802734375e+01,0.000000000000000000e+00
1.007978752000000000e+09,-7.748475646972656250e+01,0.000000000000000000e+00
1.008297856000000000e+09,-7.642748260498046875e+01,0.000000000000000000e+00
1.008617024000000000e+09,-7.684624481201171875e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.760871124267578125e+01,0.000000000000000000e+00
