1.000000000000000000e+09,-7.629718780517578125e+01,0.000000000000000000e+00
1.000319168000000000e+09,-7.483115386962890625e+01,0.000000000000000000e+00
1.000638272000000000e+09,-7.610161590576171875e+01,0.000000000000000000e+00
1.000957440000000000e+09,-7.636012268066406250e+01,0.000000000000000000e+00
1.001276608000000000e+09,-7.604655456542968750e+01,0.000000000000000000e+00
1.001595776000000000e+09,-7.654286193847656250e+01,0.000000000000000000e+00
1.001914880000000000e+09,-7.607358551025390625e+01,0.000000000000000000e+00
1.002234048000000000e+09,-7.741922760009765625e+01,0.000000000000000000e+00
1.002553216000000000e+09,-7.726805877685546875e+01,0.000000000000000000e+00
1.002872320000000000e+09,-7.810686492919921875e+01,0.000000000000000000e+00
1.003191488000000000e+09,-7.737144470214843750e+01,0.000000000000000000e+00
1.003510656000000000e+09,-7.641192626953125000e+01,0.000000000000000000e+00
1.003829760000000000e+09,-7.858025360107421875e+01,0.000000000000000000e+00
1.004148928000000000e+09,-7.888691711425781250e+01,0.000000000000000000e+00
1.004468096000000000e+09,-7.846286773681640625e+01,0.000000000000000000e+00
1.004787264000000000e+09,-7.770896148681640625e+01,0.000000000000000000e+00
1.005106368000000000e+09,-7.772962188720703125e+01,0.000000000000000000e+00
1.005425536000000000e+09,-7.802407073974609375e+01,0.000000000000000000e+00
1.005744704000000000e+09,-7.842758178710937500e+01,0.000000000000000000e+00
1.006063808000000000e+09,-7.716313171386718750e+01,0.000000000000000000e+00
1.006382976000000000e+09,-7.815052032470703125e+01,0.000000000000000000e+00
1.006702144000000000e+09,-8.011122894287109375e+01,0.000000000000000000e+00
1.007021248000000000e+09,-7.921558380126953125e+01,0.000000000000000000e+00
1.007340416000000000e+09,-7.910329437255859375e+01,0.000000000000000000e+00
1.007659584000000000e+09,-7.938803863525390625e+01,0.000000000000000000e+00
1.007978752000000000e+09,-7.929441833496093750e+01,0.000000000000000000e+00
1.008297856000000000e+09,-7.856573486328125000e+01,0.000000000000000000e+00
1.008617024000000000e+09,-7.897516632080078125e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.953865051269531250e+01,0.000000000000000000e+00
1.009255296000000000e+09,-7.987096405029296875e+01,0.000000000000000000e+00
1.009574464000000000e+09,-7.916531372070312500e+01,0.000000000000000000e+00
1.009893632000000000e+09,-7.966373443603515625e+01,0.000000000000000000e+00
1.010212736000000000e+09,-7.918267822265625000e+01,0.000000000000000000e+00
