1.000000000000000000e+09,-7.770979309082031250e+01,0.000000000000000000e+00
1.000319168000000000e+09,-7.759053039550781250e+01,0.000000000000000000e+00
1.000638272000000000e+09,-7.768936157226562500e+01,0.000000000000000000e+00
1.000957440000000000e+09,-7.866585540771484375e+01,0.000000000000000000e+00
1.001276608000000000e+09,-7.740668487548828125e+01,0.000000000000000000e+00
1.001595776000000000e+09,-7.737745666503906250e+01,0.000000000000000000e+00
1.001914880000000000e+09,-7.747277069091796875e+01,0.000000000000000000e+00
1.002234048000000000e+09,-7.748560333251953125e+01,0.000000000000000000e+00
1.002553216000000000e+09,-7.761419677734375000e+01,0.000000000000000000e+00
1.002872320000000000e+09,-7.803753662109375000e+01,0.000000000000000000e+00
1.003191488000000000e+09,-7.865167236328125000e+01,0.000000000000000000e+00
1.003510656000000000e+09,-7.635112762451171875e+01,0.000000000000000000e+00
1.003829760000000000e+09,-7.882015991210937500e+01,0.000000000000000000e+00
1.004148928000000000e+09,-7.869714355468750000e+01,0.000000000000000000e+00
1.004468096000000000e+09,-7.935379028320312500e+01,0.000000000000000000e+00
1.004787264000000000e+09,-7.754470825195312500e+01,0.000000000000000000e+00
1.005106368000000000e+09,-7.778956604003906250e+01,0.000000000000000000e+00
1.005425536000000000e+09,-7.714670562744140625e+01,0.000000000000000000e+00
1.005744704000000000e+09,-7.756047821044921875e+01,0.000000000000000000e+00
1.006063808000000000e+09,-7.725308990478515625e+01,0.000000000000000000e+00
1.006382976000000000e+09,-7.758515167236328125e+01,0.000000000000000000e+00
1.006702144000000000e+09,-7.658883666992187500e+01,0.000000000000000000e+00
1.007021248000000000e+09,-7.755339813232421875e+01,0.000000000000000000e+00
1.007340416000000000e+09,-7.810092926025390625e+01,0.000000000000000000e+00
1.007659584000000000e+09,-7.719512939453125000e+01,0.000000000000000000e+00
1.007978752000000000e+09,-7.732230377197265625e+01,0.000000000000000000e+00
1.008297856000000000e+09,-7.734673309326171875e+01,0.000000000000000000e+00
1.008617024000000000e+09,-7.695492553710937500e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.789128112792968750e+01,0.000000000000000000e+00
1.009255296000000000e+09,-7.766333770751953125e+01,0.000000000000000000e+00
1.009574464000000000e+09,-7.677809143066406250e+01,0.000000000000000000e+00
1.009893632000000000e+09,-7.777959442138671875e+01,0.000000000000000000e+00
1.010212736000000000e+09,-7.779903411865234375e+01,0.000000000000000000e+00
1.010531904000000000e+09,-7.632434082031250000e+01,0.000000000000000000e+00
1.010851072000000000e+09,-7.791667175292968750e+01,0.000000000000000000e+00
1.011170240000000000e+09,-7.749424743652343750e+01,0.000000000000000000e+00
1.011489344000000000e+09,-7.802888488769531250e+01,0.000000000000000000e+00
