1.000000000000000000e+09,-5.322671508789062500e+01,0.000000000000000000e+00
1.000425536000000000e+09,-5.323640823364257812e+01,0.000000000000000000e+00
1.000851072000000000e+09,-5.323822784423828125e+01,0.000000000000000000e+00
1.001276608000000000e+09,-5.316777801513671875e+01,0.000000000000000000e+00
1.001702144000000000e+09,-5.313665771484375000e+01,0.000000000000000000e+00
1.002127680000000000e+09,-5.326351165771484375e+01,0.000000000000000000e+00
1.002553216000000000e+09,-5.320240402221679688e+01,0.000000000000000000e+00
1.002978752000000000e+09,-5.310386276245117188e+01,0.000000000000000000e+00
1.003404224000000000e+09,-5.308435440063476562e+01,0.000000000000000000e+00
1.003829760000000000e+09,-5.311761474609375000e+01,0.000000000000000000e+00
1.004255296000000000e+09,-5.310641098022460938e+01,0.000000000000000000e+00
1.004680832000000000e+09,-5.310985565185546875e+01,0.000000000000000000e+00
1.005106368000000000e+09,-5.313497161865234375e+01,0.000000000000000000e+00
1.005531904000000000e+09,-5.307902908325195312e+01,0.000000000000000000e+00
1.005957440000000000e+09,-5.309687423706054688e+01,0.000000000000000000e+00
1.006382976000000000e+09,-5.293828964233398438e+01,0.000000000000000000e+00
1.006808512000000000e+09,-5.298130035400390625e+01,0.000000000000000000e+00
1.007234048000000000e+09,-5.301665878295898438e+01,0.000000000000000000e+00
1.007659584000000000e+09,-5.301662826538085938e+01,0.000000000000000000e+00
1.008085120000000000e+09,-5.291828536987304688e+01,0.000000000000000000e+00
1.008510656000000000e+09,-5.290224838256835938e+01,0.000000000000000000e+00
1.008936192000000000e+09,-5.299993133544921875e+01,0.000000000000000000e+00
1.009361728000000000e+09,-5.292702102661132812e+01,0.000000000000000000e+00
1.009787264000000000e+09,-5.293581771850585938e+01,0.000000000000000000e+00
1.010212736000000000e+09,-5.300855636596679688e+01,0.000000000000000000e+00
1.010638272000000000e+09,-5.285918426513671875e+01,0.000000000000000000e+00
1.011063808000000000e+09,-5.283362579345703125e+01,0.000000000000000000e+00
1.011489344000000000e+09,-5.281884765625000000e+01,0.000000000000000000e+00
1.011914880000000000e+09,-5.286997985839843750e+01,0.000000000000000000e+00
1.012340416000000000e+09,-5.287527084350585938e+01,0.000000000000000000e+00
1.012765952000000000e+09,-5.280469131469726562e+01,0.000000000000000000e+00
1.013191488000000000e+09,-5.278616333007812500e+01,0.000000000000000000e+00
1.013617024000000000e+09,-5.266715240478515625e+01,0.000000000000000000e+00
1.014042560000000000e+09,-5.274213409423828125e+01,0.000000000000000000e+00
