1.000000000000000000e+09,-5.362784194946289062e+01,0.000000000000000000e+00
1.000425536000000000e+09,-5.367707443237304688e+01,0.000000000000000000e+00
1.000851072000000000e+09,-5.349562454223632812e+01,0.000000000000000000e+00
1.001276608000000000e+09,-5.357467651367187500e+01,0.000000000000000000e+00
1.001702144000000000e+09,-5.354642486572265625e+01,0.000000000000000000e+00
1.002127680000000000e+09,-5.353294372558593750e+01,0.000000000000000000e+00
1.002553216000000000e+09,-5.355682754516601562e+01,0.000000000000000000e+00
1.002978752000000000e+09,-5.351270294189453125e+01,0.000000000000000000e+00
1.003404224000000000e+09,-5.341450881958007812e+01,0.000000000000000000e+00
1.003829760000000000e+09,-5.347395706176757812e+01,0.000000000000000000e+00
1.004255296000000000e+09,-5.346536636352539062e+01,0.000000000000000000e+00
1.004680832000000000e+09,-5.344947814941406250e+01,0.000000000000000000e+00
1.005106368000000000e+09,-5.352239990234375000e+01,0.000000000000000000e+00
1.005531904000000000e+09,-5.341932678222656250e+01,0.000000000000000000e+00
1.005957440000000000e+09,-5.345955657958984375e+01,0.000000000000000000e+00
1.006382976000000000e+09,-5.343249130249023438e+01,0.000000000000000000e+00
1.006808512000000000e+09,-5.349380111694335938e+01,0.000000000000000000e+00
1.007234048000000000e+09,-5.347069549560546875e+01,0.000000000000000000e+00
1.007659584000000000e+09,-5.348312759399414062e+01,0.000000000000000000e+00
1.008085120000000000e+09,-5.334191513061523438e+01,0.000000000000000000e+00
1.008510656000000000e+09,-5.343314743041992188e+01,0.000000000000000000e+00
1.008936192000000000e+09,-5.337380599975585938e+01,0.000000000000000000e+00
1.009361728000000000e+09,-5.343678283691406250e+01,0.000000000000000000e+00
1.009787264000000000e+09,-5.338268661499023438e+01,0.000000000000000000e+00
1.010212736000000000e+09,-5.327379989624023438e+01,0.000000000000000000e+00
1.010638272000000000e+09,-5.334230422973632812e+01,0.000000000000000000e+00
1.011063808000000000e+09,-5.335035705566406250e+01,0.000000000000000000e+00
1.011489344000000000e+09,-5.328421401977539062e+01,0.000000000000000000e+00
1.011914880000000000e+09,-5.322234344482421875e+01,0.000000000000000000e+00
1.012340416000000000e+09,-5.308518981933593750e+01,0.000000000000000000e+00
1.012765952000000000e+09,-5.319914627075195312e+01,0.000000000000000000e+00
1.013191488000000000e+09,-5.319144439697265625e+01,0.000000000000000000e+00
1.013617024000000000e+09,-5.310404968261718750e+01,0.000000000000000000e+00
1.014042560000000000e+09,-5.318502044677734375e+01,0.000000000000000000e+00
1.014468096000000000e+09,-5.308560180664062500e+01,0.000000000000000000e+00
1.014893632000000000e+09,-5.313643646240234375e+01,0.000000000000000000e+00
1.015319168000000000e+09,-5.306600952148437500e+01,0.000000000000000000e+00
1.015744704000000000e+09,-5.301653671264648438e+01,0.000000000000000000e+00
1.016170240000000000e+09,-5.313889694213867188e+01,0.000000000000000000e+00
1.016595776000000000e+09,-5.299117660522460938e+01,0.000000000000000000e+00
1.017021248000000000e+09,-5.295960998535156250e+01,0.000000000000000000e+00
1.017446784000000000e+09,-5.293676757812500000e+01,0.000000000000000000e+00
1.017872320000000000e+09,-5.300434112548828125e+01,0.000000000000000000e+00
1.018297856000000000e+09,-5.294292831420898438e+01,0.000000000000000000e+00
1.018723392000000000e+09,-5.287448120117187500e+01,0.000000000000000000e+00
1.019148928000000000e+09,-5.286431884765625000e+01,0.000000000000000000e+00
1.019574464000000000e+09,-5.277402496337890625e+01,0.000000000000000000e+00
1.020000000000000000e+09,-5.285919570922851562e+01,0.000000000000000000e+00
1.020425536000000000e+09,-5.281929397583007812e+01,0.000000000000000000e+00
1.020851072000000000e+09,-5.284262847900390625e+01,0.000000000000000000e+00
1.021276608000000000e+09,-5.280905914306640625e+01,0.000000000000000000e+00
1.021702144000000000e+09,-5.277119064331054688e+01,0.000000000000000000e+00
1.022127680000000000e+09,-5.269197845458984375e+01,0.000000000000000000e+00
1.022553216000000000e+09,-5.273615646362304688e+01,0.000000000000000000e+00
1.022978752000000000e+09,-5.266458511352539062e+01,0.000000000000000000e+00
1.023404224000000000e+09,-5.265715408325195312e+01,0.000000000000000000e+00
1.023829760000000000e+09,-5.261235046386718750e+01,0.000000000000000000e+00
1.024255296000000000e+09,-5.258224868774414062e+01,0.000000000000000000e+00
1.024680832000000000e+09,-5.258911514282226562e+01,0.000000000000000000e+00
1.025106368000000000e+09,-5.251198577880859375e+01,0.000000000000000000e+00
1.025531904000000000e+09,-5.251899719238281250e+01,0.000000000000000000e+00
1.025957440000000000e+09,-5.253685379028320312e+01,0.000000000000000000e+00
1.026382976000000000e+09,-5.254725265502929688e+01,0.000000000000000000e+00
1.026808512000000000e+09,-5.242404556274414062e+01,0.000000000000000000e+00
1.027234048000000000e+09,-5.248482894897460938e+01,0.000000000000000000e+00
1.027659584000000000e+09,-5.245144271850585938e+01,0.000000000000000000e+00
1.028085120000000000e+09,-5.253055191040039062e+01,0.000000000000000000e+00
1.028510656000000000e+09,-5.248222351074218750e+01,0.000000000000000000e+00
1.028936192000000000e+09,-5.240570068359375000e+01,0.000000000000000000e+00
1.029361728000000000e+09,-5.249124145507812500e+01,0.000000000000000000e+00
1.029787264000000000e+09,-5.247711563110351562e+01,0.000000000000000000e+00
1.030212736000000000e+09,-5.253699874877929688e+01,0.000000000000000000e+00
1.030638272000000000e+09,-5.261167526245117188e+01,0.000000000000000000e+00
1.031063808000000000e+09,-5.246521759033203125e+01,0.000000000000000000e+00
1.031489344000000000e+09,-5.255591964721679688e+01,0.000000000000000000e+00
1.031914880000000000e+09,-5.242733764648437500e+01,0.000000000000000000e+00
1.032340416000000000e+09,-5.240488052368164062e+01,0.000000000000000000e+00
1.032765952000000000e+09,-5.246400070190429688e+01,0.000000000000000000e+00
