1.000000000000000000e+09,3.201969150297004428e-05,1.480031318445238053e+00
1.002978752000000000e+09,2.877161263046692122e-05,1.447645611176238578e+00
1.005957440000000000e+09,2.776931209328855444e-05,1.391030612608901373e+00
1.008936192000000000e+09,2.852169543783643772e-05,1.492290022689884976e+00
1.011914880000000000e+09,3.517824275882812298e-05,1.586970172171694893e+00
1.014893632000000000e+09,3.546118704562384712e-05,1.643511921276384680e+00
1.017872320000000000e+09,3.791195594084332589e-05,1.506607785737067884e+00
1.020851072000000000e+09,3.131057508655162529e-05,1.491369833300554948e+00
1.023829760000000000e+09,3.398627991856203301e-05,1.531146311309156127e+00
1.026808512000000000e+09,4.650456784727195113e-05,1.567909293517605551e+00
1.029787264000000000e+09,4.053419634266656015e-05,1.584610174479107902e+00
1.032765952000000000e+09,4.859731653204390508e-05,1.451766335248222184e+00
1.035744704000000000e+09,4.384646104149749363e-05,1.541782740567636090e+00
1.038723392000000000e+09,4.375076382122558815e-05,1.441170357947562541e+00
1.041702144000000000e+09,4.474687130007380599e-05,1.327282726171212568e+00
1.044680832000000000e+09,4.159627708723934923e-05,1.351207697167639887e+00
1.047659584000000000e+09,4.191753947785115684e-05,1.246962086094306033e+00
1.050638272000000000e+09,4.100561390404674318e-05,1.318928923073242387e+00
1.053617024000000000e+09,3.865048709871800011e-05,1.326027322233903627e+00
1.056595776000000000e+09,4.168415021934996240e-05,1.165909078571568447e+00
1.059574464000000000e+09,3.345101297953812105e-05,1.314459640941316287e+00
1.062553216000000000e+09,3.866221964753403095e-05,1.362190725118309409e+00
1.065531904000000000e+09,3.544175892800197373e-05,1.413426672854259269e+00
1.068510656000000000e+09,3.657501706784755709e-05,1.364486898145647720e+00
1.071489344000000000e+09,3.245224543128189264e-05,1.380712779009623858e+00
1.074468096000000000e+09,3.572484828303551573e-05,1.474035645025830954e+00
1.077446784000000000e+09,3.778273727056627863e-05,1.514548613753069928e+00
1.080425472000000000e+09,3.425178455723610726e-05,1.489281239883234909e+00
1.083404288000000000e+09,3.599607930797787454e-05,1.410643548965727412e+00
1.086382976000000000e+09,3.339443574788625242e-05,1.614446673105717878e+00
1.089361664000000000e+09,3.870633750894417153e-05,1.452850124419725830e+00
1.092340480000000000e+09,3.974427423036033444e-05,1.395582452894417180e+00
1.095319168000000000e+09,3.997177217271919889e-05,1.393212933008994847e+00
1.098297856000000000e+09,3.974762610847662611e-05,1.500495829056909036e+00
1.101276544000000000e+09,3.730466086892273098e-05,1.570333366597904678e+00
1.104255360000000000e+09,3.225260456735744145e-05,1.592980483486865495e+00
1.107234048000000000e+09,3.451388975016472620e-05,1.487065681620718838e+00
1.110212736000000000e+09,3.809612523256284094e-05,1.575970338852293207e+00
1.113191552000000000e+09,4.435218668196062576e-05,1.403236444792213211e+00
1.116170240000000000e+09,3.528899586570288842e-05,1.616314841018184456e+00
1.119148928000000000e+09,3.304563495209333771e-05,1.719119815700185461e+00
1.122127616000000000e+09,4.317627330030957656e-05,1.588693217893253351e+00
1.125106432000000000e+09,4.391903409235904665e-05,1.503703767860788520e+00
1.128085120000000000e+09,5.170154937718770194e-05,1.495244998779036605e+00
1.131063808000000000e+09,4.248710462874580025e-05,1.644853655840173623e+00
1.134042496000000000e+09,4.694912376963605410e-05,1.608672494184051560e+00
1.137021312000000000e+09,4.255578002513264865e-05,1.417310460896557656e+00
1.140000000000000000e+09,4.961829546285803551e-05,1.482556247516901182e+00
1.142978688000000000e+09,5.081890735386536916e-05,1.398948464601659447e+00
1.145957504000000000e+09,4.418402064118514085e-05,1.379208642860102696e+00
1.148936192000000000e+09,5.064038694431382631e-05,1.331577199016765745e+00
1.151914880000000000e+09,4.245236846369926885e-05,1.275498197452303195e+00
1.154893568000000000e+09,4.229569343748482938e-05,1.261563731609239403e+00
1.157872384000000000e+09,4.260143973169811725e-05,1.360738851260615112e+00
1.160851072000000000e+09,3.641782780873185487e-05,1.232527651551442949e+00
1.163829760000000000e+09,3.569151036761672679e-05,1.020933800505696487e+00
1.166808448000000000e+09,3.359979147409558760e-05,1.369942781160246481e+00
1.169787264000000000e+09,3.326149272075686015e-05,1.379958443884908181e+00
1.172765952000000000e+09,2.697949134785669912e-05,1.259636478596306119e+00
1.175744640000000000e+09,2.412778105438270445e-05,1.352670594810042148e+00
1.178723456000000000e+09,2.845269053159679229e-05,1.371796734645420512e+00
1.181702144000000000e+09,2.967373598110368291e-05,1.516587924283163469e+00
1.184680832000000000e+09,3.348828659079008258e-05,1.733831327167600689e+00
1.187659520000000000e+09,3.604369327243637307e-05,1.683502419161822417e+00
1.190638336000000000e+09,3.814075355979503927e-05,1.555789497299095547e+00
1.193617024000000000e+09,3.769687003990878347e-05,1.738538882986506273e+00
1.196595712000000000e+09,4.790336228371655427e-05,1.769983575213923244e+00
1.199574528000000000e+09,5.081321557565074431e-05,1.801415291323809731e+00
1.202553216000000000e+09,4.704958337021478864e-05,1.713249381830239892e+00
1.205531904000000000e+09,5.142462240649894721e-05,1.746251097145609332e+00
1.208510592000000000e+09,5.028228575144993138e-05,1.663389924355912930e+00
1.211489408000000000e+09,5.224732054071341424e-05,1.626143075455526832e+00
1.214468096000000000e+09,5.318624868932724425e-05,1.508202367901872565e+00
1.217446784000000000e+09,4.945966739138389916e-05,1.405764370090776039e+00
1.220425472000000000e+09,5.206793839094843690e-05,1.476342140342432163e+00
1.223404288000000000e+09,4.727056169156825687e-05,1.615806974187028455e+00
1.226382976000000000e+09,5.085295025847784916e-05,1.375850174015289307e+00
1.229361664000000000e+09,4.528594997511689233e-05,1.476592089682689846e+00
1.232340480000000000e+09,4.414540306064810866e-05,1.424719851761134359e+00
1.235319168000000000e+09,4.320663555458489810e-05,1.473703245167311326e+00
1.238297856000000000e+09,3.891060570558351383e-05,1.509040703427070751e+00
1.241276544000000000e+09,4.481287800133389290e-05,1.515428767854661851e+00
1.244255360000000000e+09,4.107391924572557110e-05,1.498775274526572332e+00
1.247234048000000000e+09,4.238693953745924307e-05,1.609316987789958908e+00
1.250212736000000000e+09,3.939074311689358903e-05,1.637700331055897296e+00
1.253191552000000000e+09,5.263210201446414391e-05,1.684887211265402085e+00
1.256170240000000000e+09,5.314796709644659654e-05,1.564946645000729442e+00
1.259148928000000000e+09,5.366700943000418114e-05,1.632758243254982755e+00
1.262127616000000000e+09,4.964571176532855723e-05,1.634930042229787439e+00
1.265106432000000000e+09,5.487568388619186379e-05,1.455764954535512468e+00
1.268085120000000000e+09,5.965287047408664856e-05,1.518169918326565337e+00
1.271063808000000000e+09,5.906899669593682707e-05,1.441923527848155251e+00
1.274042496000000000e+09,5.585847123527538282e-05,1.514213509895117271e+00
1.277021312000000000e+09,5.667857952255558310e-05,1.376541437016072678e+00
1.280000000000000000e+09,6.032014397016541833e-05,1.382064156970675972e+00
1.282978688000000000e+09,5.085733816844197720e-05,1.441462029374122045e+00
1.285957504000000000e+09,4.919335214459219448e-05,1.512327760556788192e+00
1.288936192000000000e+09,4.742475472299806507e-05,1.513395073813917024e+00
1.291914880000000000e+09,5.185094961472928518e-05,1.501900759523077555e+00
1.294893568000000000e+09,4.580891986450930347e-05,1.508357973829221654e+00
1.297872384000000000e+09,4.803211818767835019e-05,1.548813121072641019e+00
1.300851072000000000e+09,4.629474662242383991e-05,1.523351126077684192e+00
1.303829760000000000e+09,4.491953068179144025e-05,1.470753281817176461e+00
1.306808448000000000e+09,5.523234517435465047e-05,1.558630954501368349e+00
1.309787264000000000e+09,5.503212072380706085e-05,1.572387898645101201e+00
1.312765952000000000e+09,5.822157600224655438e-05,1.494922223775795089e+00
1.315744640000000000e+09,5.406898469380312492e-05,1.573873006351599768e+00
1.318723456000000000e+09,5.531334970346059689e-05,1.434733311920730614e+00
1.321702144000000000e+09,5.738106427499275650e-05,1.514420858485532095e+00
1.324680832000000000e+09,5.628353476267647230e-05,1.396556045940269941e+00
1.327659520000000000e+09,5.806948241099086315e-05,1.396141548580203784e+00
1.330638336000000000e+09,5.499448939265239549e-05,1.447514429324697760e+00
1.333617024000000000e+09,4.644701619251269425e-05,1.405781437340348772e+00
1.336595712000000000e+09,6.005733632003915805e-05,1.409187165936968800e+00
1.339574528000000000e+09,4.715123469227306498e-05,1.476911566348578342e+00
1.342553216000000000e+09,4.372351667863543103e-05,1.468965591777110946e+00
1.345531904000000000e+09,5.323647477349166958e-05,1.355271620336185423e+00
1.348510592000000000e+09,4.581111714725393251e-05,1.483702362372246508e+00
1.351489408000000000e+09,4.479023317359478160e-05,1.558843094626166659e+00
1.354468096000000000e+09,4.967689723836238682e-05,1.483371344207962794e+00
1.357446784000000000e+09,5.510304799992145846e-05,1.607426510713984236e+00
1.360425472000000000e+09,5.276034975216011843e-05,1.560355214450468653e+00
1.363404288000000000e+09,5.357757700663088278e-05,1.592495999650741512e+00
1.366382976000000000e+09,6.022786069331094520e-05,1.538910386527821972e+00
1.369361664000000000e+09,5.793696210236632418e-05,1.603848013639581405e+00
1.372340480000000000e+09,5.729761544352936795e-05,1.480461561618857669e+00
1.375319168000000000e+09,6.047283729816178008e-05,1.534295647528932660e+00
1.378297856000000000e+09,6.223814834877309469e-05,1.397109449336894960e+00
1.381276544000000000e+09,6.032271267750617108e-05,1.435461787687006163e+00
1.384255360000000000e+09,5.936389663621484755e-05,1.365369735441728016e+00
1.387234048000000000e+09,5.424321211620237868e-05,1.308419233704746665e+00
1.390212736000000000e+09,6.181868846774067237e-05,1.391625200128858264e+00
1.393191552000000000e+09,5.692010172936968977e-05,1.332901817257788446e+00
1.396170240000000000e+09,5.605011944894258588e-05,1.355218994926149501e+00
1.399148928000000000e+09,4.817266318121277103e-05,1.437208746406428483e+00
1.402127616000000000e+09,5.362312566936206740e-05,1.308742635353893791e+00
1.405106432000000000e+09,5.411456548986615290e-05,1.455630300911114228e+00
1.408085120000000000e+09,4.771850534324030937e-05,1.397733386535689792e+00
1.411063808000000000e+09,4.575084154872612524e-05,1.394004086896455163e+00
1.414042496000000000e+09,4.521128056908493072e-05,1.545246278304449161e+00
1.417021312000000000e+09,5.267724419602688827e-05,1.574295131471728615e+00
1.420000000000000000e+09,5.242515665165630774e-05,1.521975212783645448e+00
1.422978688000000000e+09,5.521886199714369330e-05,1.547377062245869350e+00
1.425957504000000000e+09,6.165411619252703839e-05,1.505345733932103469e+00
1.428936192000000000e+09,5.797526666547661280e-05,1.559360945229587347e+00
1.431914880000000000e+09,6.438558539058839437e-05,1.617045804042075430e+00
1.434893568000000000e+09,5.864707273256457564e-05,1.589087279196624847e+00
1.437872384000000000e+09,6.316558277688922858e-05,1.575024273201490965e+00
1.440851072000000000e+09,5.773253912248846884e-05,1.577927588067736586e+00
1.443829760000000000e+09,5.751697479272792411e-05,1.482485068262597405e+00
1.446808448000000000e+09,6.121265695236911472e-05,1.544239560606430972e+00
1.449787264000000000e+09,6.246774503413542916e-05,1.516973825617869309e+00
1.452765952000000000e+09,5.491427213330735352e-05,1.552807715749811246e+00
1.455744640000000000e+09,6.066366629797595217e-05,1.589776917869602846e+00
1.458723456000000000e+09,5.757868092758484214e-05,1.672792010055054845e+00
