1.000000000000000000e+09,3.269648459182135510e-05,1.658982159797821376e+00
1.002978752000000000e+09,3.436895529655715749e-05,1.418814760860322099e+00
1.005957440000000000e+09,4.074477888423534217e-05,1.589243258079860777e+00
1.008936192000000000e+09,2.617681365681704737e-05,1.652833260619065436e+00
1.011914880000000000e+09,3.202554294027065642e-05,1.686295919586167757e+00
1.014893632000000000e+09,3.418938570816311591e-05,1.687591192594616762e+00
1.017872320000000000e+09,3.913424815204779450e-05,1.645716813806678225e+00
1.020851072000000000e+09,3.500689373367135601e-05,1.550727758163003234e+00
1.023829760000000000e+09,3.696963582758867065e-05,1.602255193990916649e+00
1.026808512000000000e+09,3.763974747279096874e-05,1.658654169511253995e+00
1.029787264000000000e+09,3.623486993558721578e-05,1.749339544664443524e+00
1.032765952000000000e+09,4.449849589265713750e-05,1.704065431134434982e+00
1.035744704000000000e+09,4.889893620709713528e-05,1.452927926430583883e+00
1.038723392000000000e+09,3.947937295950227699e-05,1.471428216229031749e+00
1.041702144000000000e+09,4.683936046521448404e-05,1.452127357600248470e+00
1.044680832000000000e+09,4.960289238393054858e-05,1.491602185819782989e+00
1.047659584000000000e+09,4.177798567750630725e-05,1.406985596269170413e+00
1.050638272000000000e+09,3.577879213388756571e-05,1.486761529161342077e+00
1.053617024000000000e+09,3.931627496630748906e-05,1.398756674469061378e+00
1.056595776000000000e+09,4.442465236164854723e-05,1.501572370652723087e+00
1.059574464000000000e+09,3.375116482185769610e-05,1.463627469703720818e+00
1.062553216000000000e+09,3.735077990842417830e-05,1.463517278583077230e+00
1.065531904000000000e+09,3.841626108689154685e-05,1.467158558826839876e+00
1.068510656000000000e+09,3.031087483789631149e-05,1.578911282020370566e+00
1.071489344000000000e+09,3.933200860551575696e-05,1.546632543261077686e+00
1.074468096000000000e+09,3.226224319231567480e-05,1.655189658953467369e+00
1.077446784000000000e+09,3.770196917853821557e-05,1.572402962945762761e+00
1.080425472000000000e+09,3.943506324662796427e-05,1.648727160471095354e+00
1.083404288000000000e+09,3.977027487910810282e-05,1.768111386777415639e+00
1.086382976000000000e+09,4.163916216024625552e-05,1.463493729255711306e+00
1.089361664000000000e+09,3.783307923326484167e-05,1.652435327678034360e+00
1.092340480000000000e+09,3.564630347264692508e-05,1.606430450578415048e+00
1.095319168000000000e+09,3.465607624939915732e-05,1.533443936641591954e+00
1.098297856000000000e+09,3.378562924143759015e-05,1.579926194736389844e+00
1.101276544000000000e+09,3.630956711145850259e-05,1.552400004129778743e+00
1.104255360000000000e+09,4.110224733304513814e-05,1.530374816038788000e+00
1.107234048000000000e+09,4.088615029625795720e-05,1.507109542174746242e+00
1.110212736000000000e+09,3.607247153162084039e-05,1.595447052064901561e+00
1.113191552000000000e+09,3.907028690605844428e-05,1.568566950106284219e+00
1.116170240000000000e+09,3.290701101772038187e-05,1.768740504532975599e+00
1.119148928000000000e+09,4.225752299239483959e-05,1.656860681779820155e+00
1.122127616000000000e+09,3.952811331272589984e-05,1.636964672794989584e+00
1.125106432000000000e+09,4.348212912402129796e-05,1.771526462693812087e+00
1.128085120000000000e+09,3.767974448877836808e-05,1.671871595958357659e+00
1.131063808000000000e+09,4.491162602768190734e-05,1.604371697037565880e+00
1.134042496000000000e+09,4.642122792850637239e-05,1.748327227446137222e+00
1.137021312000000000e+09,4.545506934735517389e-05,1.591686902319685570e+00
1.140000000000000000e+09,4.428344632808954128e-05,1.723970471680339678e+00
1.142978688000000000e+09,5.101646436006748194e-05,1.695439196440010399e+00
1.145957504000000000e+09,4.771878330141018405e-05,1.439204623131040695e+00
1.148936192000000000e+09,4.249212003186478385e-05,1.488795943154140655e+00
1.151914880000000000e+09,4.166056958368843959e-05,1.456816733184671753e+00
1.154893568000000000e+09,3.845315402492347748e-05,1.338930777153219509e+00
1.157872384000000000e+09,4.307918800793049808e-05,1.387834158524467343e+00
1.160851072000000000e+09,3.674282737624817659e-05,1.571106036913486825e+00
1.163829760000000000e+09,3.838317332506452112e-05,1.489002780675558135e+00
1.166808448000000000e+09,2.776954745269676975e-05,1.581325014163005749e+00
1.169787264000000000e+09,3.010322712854904102e-05,1.690893298943110690e+00
1.172765952000000000e+09,2.922462653706063625e-05,1.416036921042890917e+00
1.175744640000000000e+09,2.583661643855986317e-05,1.831628118188197041e+00
1.178723456000000000e+09,3.733183788103763563e-05,1.665511705589255653e+00
1.181702144000000000e+09,3.996963721647109986e-05,1.596475396382468492e+00
1.184680832000000000e+09,3.910494328161808202e-05,1.805167929372788249e+00
1.187659520000000000e+09,3.849480037404494798e-05,2.666104905284520044e+00
1.190638336000000000e+09,5.930430777056400524e-05,2.204824623883630430e+00
1.193617024000000000e+09,6.382316055954046429e-05,2.303542401903515113e+00
