7.000000000000000000e+09,1.522698402492317360e-01,2.371896181510857460e+00
7.016000000000000000e+09,1.527291509625139931e-01,2.307414486764823636e+00
7.032000000000000000e+09,1.532453076098638511e-01,2.245236777697023456e+00
7.048000000000000000e+09,1.539440327147707510e-01,2.180504488829982268e+00
7.064000000000000000e+09,1.544029242827738013e-01,2.120588152834155249e+00
7.080000000000000000e+09,1.552034882005138006e-01,2.058697496836211283e+00
7.096000000000000000e+09,1.557689102547444859e-01,2.001532902523698532e+00
7.112000000000000000e+09,1.556654425216381366e-01,1.937385948905065325e+00
7.128000000000000000e+09,1.559046796887659236e-01,1.873581460243619157e+00
7.144000000000000000e+09,1.561222706038485342e-01,1.811796026767200640e+00
7.160000000000000000e+09,1.565072812688314552e-01,1.751781105612453260e+00
7.176000000000000000e+09,1.570660587791639362e-01,1.689999629957319227e+00
7.192000000000000000e+09,1.573252423626640695e-01,1.630631419251991066e+00
7.208000000000000000e+09,1.572569030612105401e-01,1.568290971176110160e+00
7.224000000000000000e+09,1.570041873897084495e-01,1.508534581852735812e+00
7.240000000000000000e+09,1.570227605530450099e-01,1.449504592528476410e+00
7.256000000000000000e+09,1.573502315716550637e-01,1.384552006636805332e+00
7.272000000000000000e+09,1.572594063163295364e-01,1.322221091755706013e+00
7.288000000000000000e+09,1.570811656986274563e-01,1.261752707846794275e+00
7.304000000000000000e+09,1.570151853685654020e-01,1.203019414764599171e+00
7.320000000000000000e+09,1.562072771980728414e-01,1.145450929663096362e+00
7.336000000000000000e+09,1.553938720558459552e-01,1.077025845982765961e+00
7.352000000000000000e+09,1.562592633479582827e-01,1.020308022981700979e+00
7.368000000000000000e+09,1.558621770936120809e-01,9.611059811291337018e-01
7.384000000000000000e+09,1.556668791174925515e-01,8.991689599516534681e-01
7.400000000000000000e+09,1.550664652134021160e-01,8.419878167420550286e-01
7.416000000000000000e+09,1.549316079415087033e-01,7.830850461631335691e-01
7.432000000000000000e+09,1.555864803464345747e-01,7.236496077708851615e-01
7.448000000000000000e+09,1.536487416771610548e-01,6.661257665724122923e-01
7.464000000000000000e+09,1.532609520171963058e-01,6.042822664147460276e-01
7.480000000000000000e+09,1.528184163128739337e-01,5.433202059064151657e-01
